time (s)	det(V)
3041.699669	-0.078953	
3041.703667	-0.076222	
3041.705668	-0.067053	
3041.707668	-0.063350	
3041.709668	-0.065425	
3041.711667	-0.061348	
3041.715667	-0.060362	
3041.717668	-0.060043	
3041.719668	-0.059912	
3041.721668	-0.057579	
3041.723670	-0.053809	
3041.725668	-0.052505	
3041.727668	-0.048476	
3041.729668	-0.048495	
3041.731670	-0.048948	
3041.733668	-0.038759	
3041.735668	-0.046760	
3041.737668	-0.047075	
3041.741668	-0.046174	
3041.743668	-0.045060	
3041.745667	-0.036299	
3041.747668	-0.034773	
3041.749668	-0.033915	
3041.751668	-0.031557	
3041.755667	-0.029970	
3041.757668	-0.037001	
3041.759668	-0.037684	
3041.763668	-0.034882	
3041.765668	-0.027347	
3041.767667	-0.021372	
3041.769668	-0.022948	
3041.771668	-0.021595	
3041.775667	-0.020243	
3041.777668	-0.027866	
3041.781668	-0.027492	
3041.783667	-0.014717	
3041.785668	-0.016342	
3041.787668	-0.017363	
3041.789667	-0.016313	
3041.793667	-0.015589	
3041.795668	-0.022660	
3041.797670	-0.020896	
3041.801668	-0.019469	
3041.803668	-0.010028	
3041.805668	-0.009580	
3041.807668	-0.008588	
3041.809668	-0.012301	
3041.811668	-0.008579	
3041.815667	-0.015568	
3041.819668	-0.011461	
3041.821668	-0.006444	
3041.823668	-0.004449	
3041.825668	-0.009387	
3041.827668	-0.007217	
3041.831667	-0.005665	
3041.833668	-0.007529	
3041.835668	-0.009415	
3041.837668	-0.008782	
3041.839669	-0.005294	
3041.841668	-0.003540	
3041.843668	-0.001955	
3041.845668	-0.002192	
3041.847668	-0.000377	
3041.849668	0.000727	
3041.851668	-0.002234	
3041.853667	-0.004832	
3041.857668	-0.004793	
3041.859676	-0.006052	
3041.861668	0.001271	
3041.863668	0.002065	
3041.865669	0.001638	
3041.867667	0.005413	
3041.871667	0.006203	
3041.873668	-0.000460	
3041.875668	-0.004331	
3041.879668	-0.000799	
3041.881668	0.003155	
3041.883669	0.010710	
3041.885668	0.008048	
3041.887668	0.008171	
3041.891667	0.011237	
3041.893667	0.003056	
3041.897668	0.003200	
3041.899668	0.010519	
3041.901668	0.013923	
3041.903670	0.012600	
3041.905668	0.013657	
3041.909667	0.015153	
3041.911668	0.007409	
3041.913668	0.008570	
3041.917668	0.008302	
3041.919667	0.017999	
3041.921668	0.019965	
3041.923668	0.020628	
3041.925668	0.015937	
3041.927668	0.020760	
3041.931668	0.016109	
3041.935668	0.020439	
3041.937668	0.024182	
3041.939668	0.026587	
3041.941668	0.025186	
3041.943668	0.025254	
3041.947667	0.027531	
3041.949668	0.022727	
3041.951667	0.025496	
3041.953668	0.024703	
3041.955670	0.029408	
3041.957668	0.034446	
3041.959668	0.031792	
3041.961667	0.033487	
3041.963668	0.035321	
3041.965667	0.037077	
3041.967667	0.036807	
3041.969669	0.034271	
3041.973668	0.035790	
3041.975668	0.034179	
3041.977668	0.041694	
3041.979667	0.045026	
3041.981667	0.046223	
3041.983669	0.052446	
3041.987667	0.050766	
3041.989668	0.047100	
3041.991667	0.047900	
3041.995668	0.048117	
3041.997668	0.057625	
3041.999673	0.061953	
3042.001669	0.063695	
3042.003669	0.066267	
3042.007667	0.068026	
3042.009667	0.061351	
3042.013668	0.065503	
3042.015667	0.076188	
3042.017668	0.081517	
3042.019669	0.082175	
3042.021667	0.085125	
3042.025667	0.089716	
3042.027667	0.084244	
3042.029668	0.085773	
3042.033668	0.089631	
3042.035668	0.102790	
3042.037668	0.108152	
3042.039668	0.109833	
3042.041668	0.112996	
3042.043667	0.115598	
3042.047668	0.114476	
3042.051669	0.119867	
3042.053667	0.134261	
3042.055668	0.139039	
3042.057668	0.141929	
3042.059669	0.142863	
3042.063667	0.150503	
3042.065667	0.151748	
3042.067668	0.159850	
3042.069668	0.163570	
3042.071669	0.170247	
3042.073668	0.179939	
3042.075668	0.180189	
3042.077667	0.187851	
3042.079668	0.193825	
3042.081668	0.198344	
3042.083668	0.205515	
3042.085667	0.205204	
3042.089668	0.210925	
3042.091668	0.223852	
3042.093668	0.234566	
3042.095667	0.242977	
3042.097668	0.251349	
3042.099668	0.256716	
3042.101668	0.266997	
3042.103667	0.272167	
3042.105667	0.274445	
3042.107669	0.281934	
3042.109669	0.287347	
3042.113669	0.296654	
3042.115668	0.319289	
3042.117668	0.334756	
3042.119668	0.340944	
3042.121668	0.349844	
3042.125668	0.361484	
3042.127667	0.370741	
3042.129668	0.379798	
3042.133668	0.387290	
3042.135669	0.414691	
3042.137672	0.426093	
3042.139668	0.438413	
3042.141668	0.448093	
3042.143668	0.460786	
3042.147668	0.467592	
3042.151668	0.490764	
3042.153669	0.525447	
3042.155669	0.540710	
3042.157667	0.552332	
3042.159668	0.562095	
3042.163667	0.578763	
3042.165668	0.600381	
3042.167667	0.618695	
3042.169668	0.631397	
3042.171670	0.651153	
3042.173668	0.668951	
3042.175668	0.678860	
3042.177668	0.698292	
3042.179668	0.714899	
3042.181668	0.729906	
3042.183668	0.744949	
3042.185668	0.758227	
3042.187671	0.774676	
3042.191668	0.790894	
3042.193667	0.828122	
3042.195667	0.847221	
3042.197667	0.863043	
3042.199668	0.879248	
3042.203667	0.898134	
3042.205668	0.923676	
3042.207668	0.941065	
3042.211671	0.954676	
3042.213668	0.992235	
3042.215668	1.010978	
3042.217668	1.028067	
3042.219668	1.042472	
3042.223668	1.059125	
3042.227667	1.076491	
3042.229668	1.107694	
3042.231669	1.124051	
3042.233668	1.145412	
3042.235668	1.154152	
3042.237668	1.165986	
3042.241667	1.179664	
3042.243668	1.189304	
3042.245668	1.199568	
3042.249670	1.207312	
3042.251668	1.224431	
3042.253668	1.230151	
3042.255668	1.234184	
3042.257668	1.238617	
3042.259668	1.239533	
3042.263668	1.240506	
3042.267669	1.240432	
3042.269669	1.247346	
3042.271668	1.246327	
3042.273668	1.245389	
3042.275668	1.233595	
3042.279667	1.232410	
3042.281668	1.215441	
3042.283668	1.214181	
3042.285668	1.206312	
3042.287669	1.198223	
3042.289668	1.190883	
3042.291668	1.178548	
3042.293669	1.161394	
3042.295668	1.147319	
3042.297667	1.133492	
3042.299668	1.109476	
3042.301667	1.091176	
3042.305668	1.070391	
3042.307668	1.030250	
3042.309668	1.008426	
3042.311668	0.987231	
3042.313668	0.961444	
3042.315667	0.936115	
3042.319667	0.912561	
3042.321667	0.846581	
3042.323668	0.816937	
3042.327668	0.779273	
3042.329668	0.724299	
3042.331668	0.690221	
3042.333667	0.660544	
3042.335668	0.625754	
3042.339667	0.592239	
3042.341667	0.510212	
3042.345669	0.471863	
3042.347668	0.403714	
3042.349668	0.372610	
3042.351668	0.335046	
3042.353669	0.293124	
3042.357667	0.256476	
3042.359667	0.166052	
3042.361667	0.129176	
3042.365668	0.087609	
3042.367668	0.019298	
3042.369668	-0.025702	
3042.371668	-0.067827	
3042.373668	-0.104630	
3042.375668	-0.151495	
3042.379668	-0.193148	
3042.383668	-0.278012	
3042.385669	-0.347626	
3042.387668	-0.384467	
3042.389668	-0.421598	
3042.391668	-0.458098	
3042.395667	-0.494652	
3042.397669	-0.574163	
3042.399669	-0.609335	
3042.401668	-0.641574	
3042.403673	-0.673049	
3042.405667	-0.703040	
3042.407667	-0.734736	
3042.409667	-0.770923	
3042.411668	-0.798663	
3042.413668	-0.827303	
3042.415668	-0.862390	
3042.417668	-0.887465	
3042.421668	-0.917080	
3042.423668	-0.965646	
3042.425669	-0.992392	
3042.427668	-1.009306	
3042.429667	-1.033241	
3042.431668	-1.055797	
3042.433668	-1.069540	
3042.435668	-1.092734	
3042.437667	-1.118101	
3042.441669	-1.133875	
3042.443668	-1.168334	
3042.445669	-1.177246	
3042.447668	-1.188637	
3042.449668	-1.197956	
3042.451668	-1.208039	
3042.453668	-1.220068	
3042.455668	-1.227608	
3042.457667	-1.241473	
3042.461667	-1.251554	
3042.463668	-1.257121	
3042.465668	-1.255997	
3042.467668	-1.252863	
3042.469667	-1.255461	
3042.471668	-1.255371	
3042.473668	-1.252371	
3042.475668	-1.256355	
3042.479668	-1.255089	
3042.483669	-1.250604	
3042.485669	-1.229412	
3042.487668	-1.221542	
3042.489668	-1.213583	
3042.491668	-1.204808	
3042.495667	-1.195127	
3042.497668	-1.181354	
3042.499668	-1.167838	
3042.503668	-1.153486	
3042.505667	-1.123741	
3042.507668	-1.108278	
3042.509668	-1.100463	
3042.511667	-1.082974	
3042.515668	-1.066951	
3042.517667	-1.040279	
3042.519668	-1.027954	
3042.521668	-1.012134	
3042.523668	-0.991849	
3042.525668	-0.977743	
3042.527667	-0.958850	
3042.529668	-0.943729	
3042.531668	-0.927032	
3042.533668	-0.905913	
3042.535672	-0.895959	
3042.537668	-0.880533	
3042.541667	-0.865006	
3042.543668	-0.832117	
3042.545668	-0.809836	
3042.547669	-0.791128	
3042.549668	-0.774921	
3042.551668	-0.758198	
3042.555667	-0.741377	
3042.557668	-0.715473	
3042.559668	-0.704938	
3042.563668	-0.684683	
3042.565668	-0.647535	
3042.567668	-0.629757	
3042.569668	-0.618265	
3042.571668	-0.603821	
3042.573668	-0.586416	
3042.577667	-0.582808	
3042.581668	-0.553818	
3042.583667	-0.518418	
3042.585668	-0.504717	
3042.587667	-0.491781	
3042.589668	-0.480338	
3042.593667	-0.467449	
3042.595668	-0.451902	
3042.597668	-0.442093	
3042.599668	-0.433393	
3042.601671	-0.418920	
3042.603668	-0.405725	
3042.605668	-0.394667	
3042.607668	-0.386089	
3042.609668	-0.378572	
3042.611668	-0.365910	
3042.613668	-0.362044	
3042.615667	-0.354206	
3042.619668	-0.341030	
3042.621668	-0.323175	
3042.623668	-0.309636	
3042.625668	-0.304545	
3042.627668	-0.294243	
3042.629668	-0.285706	
3042.633667	-0.276629	
3042.635667	-0.268372	
3042.637668	-0.260495	
3042.641668	-0.252481	
3042.643667	-0.235595	
3042.645669	-0.226982	
3042.647668	-0.220418	
3042.649668	-0.213784	
3042.651668	-0.205846	
3042.655668	-0.204769	
3042.659668	-0.195786	
3042.661669	-0.180447	
3042.663668	-0.173942	
3042.665668	-0.170391	
3042.667668	-0.162767	
3042.671667	-0.158644	
3042.673669	-0.156389	
3042.675668	-0.156575	
3042.677668	-0.149937	
3042.679672	-0.142604	
3042.681667	-0.135253	
3042.683668	-0.127028	
3042.685667	-0.123584	
3042.687668	-0.121383	
3042.689669	-0.116767	
3042.691668	-0.120674	
3042.693668	-0.119623	
3042.697668	-0.115678	
3042.699668	-0.107606	
3042.701669	-0.096700	
3042.703668	-0.095085	
3042.705668	-0.092151	
3042.707668	-0.090372	
3042.711667	-0.091089	
3042.713668	-0.090485	
3042.715668	-0.087869	
3042.719668	-0.081765	
3042.721668	-0.072494	
3042.723668	-0.067971	
3042.725668	-0.073837	
3042.727667	-0.067930	
3042.729668	-0.065036	
3042.733668	-0.068491	
3042.737668	-0.064818	
3042.739668	-0.056274	
3042.741668	-0.054596	
3042.743669	-0.054692	
3042.745668	-0.052166	
3042.749667	-0.048500	
3042.751668	-0.050246	
3042.753668	-0.050525	
3042.757668	-0.050391	
3042.759669	-0.044112	
3042.761668	-0.039815	
3042.763668	-0.039790	
3042.765668	-0.038747	
3042.767669	-0.031863	
3042.771668	-0.038103	
3042.775668	-0.036575	
3042.777668	-0.032299	
3042.779668	-0.029221	
3042.781667	-0.029746	
3042.783668	-0.026366	
3042.787667	-0.023313	
3042.789667	-0.030579	
3042.791668	-0.029807	
3042.793667	-0.030623	
3042.795669	-0.025517	
3042.797668	-0.020812	
3042.799668	-0.019259	
3042.801668	-0.016976	
3042.803668	-0.017015	
3042.805667	-0.014579	
3042.807671	-0.020299	
3042.809668	-0.024928	
3042.813668	-0.022284	
3042.815668	-0.019387	
3042.817668	-0.008743	
3042.819668	-0.010492	
3042.821668	-0.009159	
3042.823668	-0.006799	
3042.827667	-0.012545	
3042.829668	-0.016504	
3042.831668	-0.015949	
3042.835668	-0.013471	
3042.837668	-0.006149	
3042.839668	-0.005637	
3042.841667	-0.006348	
3042.843668	-0.005554	
3042.845668	-0.004001	
3042.849668	-0.007782	
3042.853669	-0.006635	
3042.855668	-0.001588	
3042.857671	-0.000033	
3042.859668	-0.004061	
3042.861668	-0.001896	
3042.865667	-0.000236	
3042.867667	-0.002590	
3042.869668	-0.004440	
3042.871668	-0.004224	
3042.873668	0.001493	
3042.875668	-0.000461	
3042.877668	0.001111	
3042.879667	0.002592	
3042.881668	0.002908	
3042.883668	0.006531	
3042.885668	0.001906	
3042.887669	-0.000693	
3042.891668	-0.000672	
3042.893668	-0.002169	
3042.895668	0.005394	
3042.897668	0.007846	
3042.899668	0.008115	
3042.901667	0.010452	
3042.905667	0.011059	
3042.907667	0.004412	
3042.909667	0.001124	
3042.913668	0.004809	
3042.915668	0.011808	
3042.917668	0.017567	
3042.919668	0.014606	
3042.921668	0.015219	
3042.925667	0.017703	
3042.927668	0.008391	
3042.931668	0.008669	
3042.933668	0.017997	
3042.935668	0.020899	
3042.937667	0.019391	
3042.939668	0.020039	
3042.943668	0.021242	
3042.945668	0.014011	
3042.947667	0.015391	
3042.951668	0.017643	
3042.953667	0.026922	
3042.955668	0.028498	
3042.957668	0.027353	
3042.959667	0.024433	
3042.961668	0.029180	
3042.965668	0.024607	
3042.969668	0.029072	
3042.971668	0.033423	
3042.973668	0.037401	
3042.975668	0.031921	
3042.977668	0.035092	
3042.981668	0.037847	
3042.983668	0.034671	
3042.985667	0.035397	
3042.987667	0.035879	
3042.991669	0.043357	
3042.993667	0.044521	
3042.995668	0.045296	
3042.997668	0.048425	
3042.999667	0.049434	
3043.003668	0.048810	
3043.007668	0.048178	
3043.009669	0.054401	
3043.011668	0.057552	
3043.013668	0.060001	
3043.015668	0.060652	
3043.019667	0.067717	
3043.021667	0.062116	
3043.023667	0.063921	
3043.025667	0.060889	
3043.027669	0.068716	
3043.029667	0.073932	
3043.031669	0.078446	
3043.033668	0.082210	
3043.035668	0.082193	
3043.037668	0.085406	
3043.039668	0.082984	
3043.041669	0.082718	
3043.045668	0.083218	
3043.047668	0.091799	
3043.049667	0.098659	
3043.051667	0.107024	
3043.053668	0.106234	
3043.055668	0.108338	
3043.059667	0.113390	
3043.061668	0.110585	
3043.063667	0.113681	
3043.067668	0.118240	
3043.069668	0.134036	
3043.071667	0.138631	
3043.073668	0.142750	
3043.075668	0.141774	
3043.079667	0.149344	
3043.081667	0.151303	
3043.085669	0.156363	
3043.087669	0.171808	
3043.089670	0.178769	
3043.091669	0.181934	
3043.093668	0.184244	
3043.097667	0.192976	
3043.099667	0.195618	
3043.101668	0.204713	
3043.103668	0.209079	
3043.105670	0.218993	
3043.107668	0.229453	
3043.109667	0.233422	
3043.111667	0.241237	
3043.113668	0.246952	
3043.115668	0.255170	
3043.117668	0.261467	
3043.119668	0.264541	
3043.123668	0.271811	
3043.125669	0.284115	
3043.127668	0.300009	
3043.129668	0.310995	
3043.131668	0.318829	
3043.133668	0.328907	
3043.137667	0.340100	
3043.139667	0.350945	
3043.141667	0.359676	
3043.145668	0.367365	
3043.147668	0.392117	
3043.149668	0.402630	
3043.151668	0.415379	
3043.153668	0.425750	
3043.157667	0.438554	
3043.161667	0.450307	
3043.163668	0.479984	
3043.165667	0.496780	
3043.167668	0.518038	
3043.169668	0.528389	
3043.171668	0.541350	
3043.175668	0.556991	
3043.177668	0.576615	
3043.179668	0.591605	
3043.183669	0.606608	
3043.185668	0.646555	
3043.187668	0.661330	
3043.189668	0.676494	
3043.191668	0.694858	
3043.193668	0.710267	
3043.197668	0.722738	
3043.201668	0.755903	
3043.203668	0.798914	
3043.205668	0.819170	
3043.207668	0.836477	
3043.209668	0.851804	
3043.213667	0.874057	
3043.215668	0.903388	
3043.217669	0.927354	
3043.221668	0.944694	
3043.223668	0.989640	
3043.225667	1.004928	
3043.227668	1.025874	
3043.229668	1.044542	
3043.231668	1.066164	
3043.235667	1.079575	
3043.239668	1.115827	
3043.241668	1.158324	
3043.243667	1.175555	
3043.245668	1.192867	
3043.247668	1.208552	
3043.251667	1.222725	
3043.253668	1.246775	
3043.255668	1.262782	
3043.257668	1.278714	
3043.259669	1.291846	
3043.261668	1.311834	
3043.263667	1.326046	
3043.265667	1.335608	
3043.267667	1.354833	
3043.269668	1.363795	
3043.271669	1.368443	
3043.273668	1.375631	
3043.277669	1.381936	
3043.279668	1.397994	
3043.281668	1.408341	
3043.283668	1.415355	
3043.285668	1.420045	
3043.287668	1.421425	
3043.291667	1.423988	
3043.293668	1.416398	
3043.295667	1.415582	
3043.299668	1.414363	
3043.301668	1.415014	
3043.303667	1.407823	
3043.305668	1.400349	
3043.307668	1.391514	
3043.311667	1.380818	
3043.313668	1.352453	
3043.317668	1.339270	
3043.319669	1.315840	
3043.321667	1.301433	
3043.323669	1.282242	
3043.325667	1.256659	
3043.329667	1.239269	
3043.331668	1.196215	
3043.333668	1.171781	
3043.337668	1.146414	
3043.339668	1.094839	
3043.341668	1.066256	
3043.343671	1.031714	
3043.345668	1.002148	
3043.347668	0.972663	
3043.351668	0.933182	
3043.355668	0.861845	
3043.357668	0.794057	
3043.359670	0.752736	
3043.361667	0.716953	
3043.363668	0.676739	
3043.367667	0.635934	
3043.369668	0.550763	
3043.371669	0.509780	
3043.373667	0.467991	
3043.375668	0.422274	
3043.377669	0.388431	
3043.379669	0.349926	
3043.381668	0.304006	
3043.383668	0.259914	
3043.385668	0.216886	
3043.387668	0.167126	
3043.389668	0.117615	
3043.391668	0.071611	
3043.395668	0.023125	
3043.397668	-0.062041	
3043.399667	-0.108499	
3043.401668	-0.150886	
3043.403668	-0.198970	
3043.407668	-0.242707	
3043.409668	-0.347897	
3043.411668	-0.388496	
3043.415668	-0.431081	
3043.417668	-0.502260	
3043.419668	-0.546722	
3043.421667	-0.590632	
3043.423668	-0.630771	
3043.425668	-0.673327	
3043.429668	-0.715175	
3043.433668	-0.795320	
3043.435669	-0.857599	
3043.437668	-0.891586	
3043.439667	-0.927405	
3043.441668	-0.961869	
3043.445667	-0.994604	
3043.447668	-1.059328	
3043.449668	-1.090398	
3043.453668	-1.115178	
3043.455667	-1.162189	
3043.457668	-1.186313	
3043.459669	-1.218391	
3043.461668	-1.236616	
3043.465667	-1.255616	
3043.467668	-1.293500	
3043.469668	-1.314453	
3043.471668	-1.331673	
3043.473668	-1.344901	
3043.475668	-1.358515	
3043.477669	-1.371473	
3043.479669	-1.383043	
3043.481668	-1.392420	
3043.483673	-1.400265	
3043.485670	-1.413018	
3043.487668	-1.421926	
3043.491667	-1.428256	
3043.493668	-1.435935	
3043.495668	-1.431225	
3043.497667	-1.430649	
3043.499668	-1.432013	
3043.501668	-1.424972	
3043.503668	-1.422843	
3043.505667	-1.419920	
3043.507667	-1.420527	
3043.511667	-1.417530	
3043.513668	-1.401973	
3043.515668	-1.387753	
3043.517668	-1.370880	
3043.519668	-1.361676	
3043.521667	-1.349997	
3043.523667	-1.338408	
3043.525669	-1.327070	
3043.527668	-1.319633	
3043.531668	-1.306206	
3043.533669	-1.276236	
3043.535668	-1.257321	
3043.537668	-1.242937	
3043.539668	-1.225206	
3043.541668	-1.209355	
3043.543667	-1.193775	
3043.545668	-1.174609	
3043.547669	-1.162188	
3043.551668	-1.144954	
3043.553668	-1.105929	
3043.555668	-1.080928	
3043.557668	-1.059396	
3043.559668	-1.046199	
3043.561668	-1.026394	
3043.563668	-1.005029	
3043.565668	-0.986933	
3043.569668	-0.968030	
3043.573668	-0.934932	
3043.575668	-0.893362	
3043.577669	-0.870761	
3043.579669	-0.853338	
3043.581668	-0.835344	
3043.585667	-0.815340	
3043.587667	-0.785800	
3043.589668	-0.767421	
3043.593668	-0.750290	
3043.595667	-0.709977	
3043.597668	-0.692604	
3043.599668	-0.676943	
3043.601667	-0.656601	
3043.603668	-0.642218	
3043.607668	-0.631703	
3043.611668	-0.607018	
3043.613668	-0.568806	
3043.615668	-0.555925	
3043.617670	-0.535239	
3043.619668	-0.524446	
3043.623667	-0.509381	
3043.625667	-0.493613	
3043.627668	-0.480926	
3043.629668	-0.468520	
3043.631668	-0.453002	
3043.633668	-0.437817	
3043.635668	-0.428084	
3043.637668	-0.419314	
3043.639668	-0.407156	
3043.641668	-0.396006	
3043.643668	-0.393319	
3043.645668	-0.383939	
3043.647669	-0.374123	
3043.651668	-0.364623	
3043.653668	-0.335958	
3043.655669	-0.324498	
3043.657668	-0.316251	
3043.659667	-0.313800	
3043.663667	-0.301247	
3043.665668	-0.293311	
3043.667667	-0.279997	
3043.671669	-0.274878	
3043.673668	-0.253121	
3043.675667	-0.247272	
3043.677668	-0.240055	
3043.679668	-0.233977	
3043.681668	-0.226161	
3043.685667	-0.224308	
3043.689668	-0.213268	
3043.691668	-0.195691	
3043.693668	-0.191680	
3043.695668	-0.185624	
3043.697669	-0.182275	
3043.701667	-0.175414	
3043.703668	-0.169793	
3043.705668	-0.166123	
3043.709668	-0.161095	
3043.711669	-0.147966	
3043.713668	-0.143976	
3043.715668	-0.142215	
3043.717669	-0.130230	
3043.719668	-0.128134	
3043.723668	-0.130109	
3043.727668	-0.128161	
3043.729667	-0.114324	
3043.731669	-0.110414	
3043.733668	-0.106333	
3043.735668	-0.101770	
3043.739667	-0.097437	
3043.741668	-0.100383	
3043.743669	-0.101643	
3043.745669	-0.096469	
3043.747669	-0.091607	
3043.749668	-0.084975	
3043.751669	-0.078698	
3043.753668	-0.079173	
3043.755668	-0.074862	
3043.757668	-0.071501	
3043.759669	-0.081273	
3043.761668	-0.078657	
3043.763669	-0.076738	
3043.767668	-0.075825	
3043.769669	-0.062899	
3043.771668	-0.060856	
3043.773668	-0.058802	
3043.775668	-0.058077	
3043.779667	-0.055984	
3043.781668	-0.060089	
3043.783668	-0.059329	
3043.787668	-0.054507	
3043.789668	-0.046213	
3043.791668	-0.043356	
3043.793668	-0.046794	
3043.795668	-0.043953	
3043.799667	-0.041864	
3043.801667	-0.043825	
3043.805669	-0.043901	
3043.807668	-0.035454	
3043.809668	-0.036735	
3043.811667	-0.034511	
3043.813668	-0.033941	
3043.817667	-0.032246	
3043.819668	-0.035150	
3043.821668	-0.032784	
3043.825668	-0.034827	
3043.827668	-0.027175	
3043.829668	-0.024186	
3043.831668	-0.023477	
3043.833668	-0.022959	
3043.835668	-0.017851	
3043.839668	-0.024086	
3043.843668	-0.026241	
3043.845669	-0.019246	
3043.847668	-0.018111	
3043.849668	-0.017130	
3043.851668	-0.013245	
3043.855667	-0.013334	
3043.857669	-0.017795	
3043.859667	-0.023459	
3043.861669	-0.018805	
3043.863668	-0.016351	
3043.865668	-0.012793	
3043.867668	-0.006347	
3043.869668	-0.009008	
3043.871668	-0.008228	
3043.873668	-0.005431	
3043.875667	-0.011860	
3043.877667	-0.015746	
3043.881668	-0.014418	
3043.883668	-0.011961	
3043.885668	-0.004339	
3043.887668	-0.003495	
3043.889668	-0.003963	
3043.891669	-0.004153	
3043.895667	-0.004651	
3043.897668	-0.009478	
3043.899668	-0.008353	
3043.903668	-0.005057	
3043.905668	0.002346	
3043.907667	0.003325	
3043.909668	-0.003233	
3043.911668	0.000717	
3043.915667	0.001389	
3043.917667	-0.000316	
3043.921668	-0.002271	
3043.923668	0.003295	
3043.925668	0.006074	
3043.927668	0.003024	
3043.929668	0.004258	
3043.933667	0.006538	
3043.935669	0.002741	
3043.937668	0.002276	
3043.941668	0.001668	
3043.943670	0.006711	
3043.945669	0.008640	
3043.947669	0.007651	
3043.949669	0.009656	
3043.951667	0.014686	
3043.955668	0.008946	
3043.959668	0.009477	
3043.961670	0.012192	
3043.963668	0.014253	
3043.965668	0.013333	
3043.967668	0.018426	
3043.971667	0.019535	
3043.973668	0.012786	
3043.975668	0.011804	
3043.977668	0.011716	
3043.981668	0.020197	
3043.983668	0.023242	
3043.985668	0.024132	
3043.987668	0.024059	
3043.989668	0.026902	
3043.993667	0.021632	
3043.997668	0.019914	
3043.999667	0.027951	
3044.001667	0.033609	
3044.003668	0.032275	
3044.005668	0.032909	
3044.009667	0.035516	
3044.011668	0.027664	
3044.013668	0.028387	
3044.015667	0.028908	
3044.017668	0.037150	
3044.019668	0.040547	
3044.021669	0.042378	
3044.023668	0.041982	
3044.025668	0.042816	
3044.027669	0.044682	
3044.029668	0.040147	
3044.031668	0.039099	
3044.033671	0.041712	
3044.037668	0.044534	
3044.039668	0.053620	
3044.041668	0.055854	
3044.043668	0.053422	
3044.045669	0.054683	
3044.049667	0.058611	
3044.051668	0.058998	
3044.053668	0.058053	
3044.057668	0.060445	
3044.059667	0.065159	
3044.061667	0.071691	
3044.063668	0.073326	
3044.065668	0.074241	
3044.067668	0.081454	
3044.071667	0.077118	
3044.075668	0.078319	
3044.077668	0.089440	
3044.079668	0.093471	
3044.081667	0.094756	
3044.083668	0.097198	
3044.087667	0.103183	
3044.089668	0.101462	
3044.091668	0.103801	
3044.095668	0.103208	
3044.097668	0.118936	
3044.099668	0.122702	
3044.101668	0.130491	
3044.103668	0.131636	
3044.105668	0.136010	
3044.109668	0.135013	
3044.113668	0.137890	
3044.115668	0.152326	
3044.117667	0.161182	
3044.119668	0.164008	
3044.121668	0.169637	
3044.125667	0.173828	
3044.127668	0.175813	
3044.129668	0.180033	
3044.131668	0.186645	
3044.133668	0.195295	
3044.135668	0.206267	
3044.137667	0.211656	
3044.139668	0.216166	
3044.141668	0.224524	
3044.143668	0.227244	
3044.145670	0.229196	
3044.147668	0.233632	
3044.151668	0.241507	
3044.153668	0.258465	
3044.155668	0.271582	
3044.157668	0.279608	
3044.159668	0.280675	
3044.161668	0.291839	
3044.165667	0.301685	
3044.167669	0.315281	
3044.169669	0.321678	
3044.173669	0.330082	
3044.175667	0.355608	
3044.177668	0.364730	
3044.179668	0.372643	
3044.181667	0.382607	
3044.183668	0.391630	
3044.187668	0.397047	
3044.191668	0.413271	
3044.193668	0.438171	
3044.195668	0.453362	
3044.197669	0.463399	
3044.199668	0.475590	
3044.203668	0.494901	
3044.205668	0.510024	
3044.207669	0.523800	
3044.209668	0.531642	
3044.211670	0.551710	
3044.213669	0.568122	
3044.215668	0.582463	
3044.217668	0.599460	
3044.219668	0.612815	
3044.221669	0.628400	
3044.223668	0.636635	
3044.225667	0.649867	
3044.227669	0.664014	
3044.231668	0.679630	
3044.233667	0.717572	
3044.235668	0.736619	
3044.237668	0.751254	
3044.239668	0.767021	
3044.243667	0.784887	
3044.245668	0.809494	
3044.247669	0.824362	
3044.251668	0.841610	
3044.253667	0.882152	
3044.255668	0.900314	
3044.257668	0.916740	
3044.259668	0.928409	
3044.263667	0.947823	
3044.265668	0.972274	
3044.269669	0.991948	
3044.271668	1.026937	
3044.273668	1.042602	
3044.275668	1.056677	
3044.277668	1.069418	
3044.281667	1.086507	
3044.283668	1.107341	
3044.285668	1.122614	
3044.287668	1.134305	
3044.291668	1.166708	
3044.293668	1.172801	
3044.295668	1.185175	
3044.297671	1.193442	
3044.299668	1.204363	
3044.303668	1.209736	
3044.307668	1.216850	
3044.309667	1.225811	
3044.311668	1.232104	
3044.313669	1.234887	
3044.315668	1.237489	
3044.319667	1.242253	
3044.321667	1.235435	
3044.323667	1.232864	
3044.325669	1.229136	
3044.327668	1.229010	
3044.329668	1.228019	
3044.331668	1.223864	
3044.333668	1.218659	
3044.335668	1.216112	
3044.337668	1.209959	
3044.339667	1.195274	
3044.341668	1.183818	
3044.343668	1.168081	
3044.347668	1.158656	
3044.349668	1.132919	
3044.351668	1.123414	
3044.353668	1.104032	
3044.355668	1.084853	
3044.359667	1.065799	
3044.361668	1.015306	
3044.363668	0.990205	
3044.367668	0.968987	
3044.369668	0.925462	
3044.371668	0.899346	
3044.373668	0.868402	
3044.375668	0.838842	
3044.379667	0.809065	
3044.381668	0.740473	
3044.385668	0.708963	
3044.387667	0.648610	
3044.389667	0.617050	
