time (s)	magNum	magX	magY	magZ
2927.809715	0.000000	-47.202148	-302.081055	376.367187	1.000000	36.853516	-139.389648	36.550781	2.000000	252.908203	112.530273	623.421875	3.000000	-172.434570	-103.326172	86.878906
2927.829201	0.000000	-50.424805	-301.983398	435.546875	1.000000	43.396484	-152.866211	47.488281	2.000000	246.365234	159.209961	594.417969	3.000000	-187.864258	-98.443359	98.500000
2927.847602	0.000000	-53.842773	-293.780273	494.140625	1.000000	50.427734	-167.026367	59.890625	2.000000	236.208984	197.002930	558.675781	3.000000	-202.024414	-91.705078	110.023437
2927.867138	0.000000	-57.163086	-275.616211	558.105469	1.000000	58.533203	-182.260742	75.320312	2.000000	222.341797	229.327148	514.046875	3.000000	-216.477539	-81.939453	121.058594
2927.887736	0.000000	-60.385742	-243.389648	623.632812	1.000000	68.884766	-199.448242	95.046875	2.000000	204.470703	253.838867	461.605469	3.000000	-230.833008	-68.755859	131.898437
2927.909611	0.000000	-61.752930	-192.510742	688.183594	1.000000	82.263672	-218.491211	121.023437	2.000000	183.376953	269.268555	402.328125	3.000000	-243.723633	-50.396484	142.445312
2927.929149	0.000000	-60.776367	-131.670898	735.546875	1.000000	96.423828	-234.409180	149.539062	2.000000	164.333984	273.565430	347.640625	3.000000	-253.391602	-30.962891	151.136719
2927.949715	0.000000	-55.600586	-55.987305	768.750000	1.000000	114.587891	-249.350586	184.695312	2.000000	144.509766	269.268555	291.781250	3.000000	-261.204102	-8.111328	158.460937
2927.969209	0.000000	-47.690430	22.137695	779.199219	1.000000	134.412109	-259.506836	222.292969	2.000000	126.541016	258.721680	243.441406	3.000000	-264.719727	14.935547	162.562500
2927.987599	0.000000	-40.073242	94.696289	768.945312	1.000000	154.236328	-265.073242	260.671875	2.000000	111.404297	245.733398	203.500000	3.000000	-263.938477	36.908203	162.953125
2928.007151	0.000000	-32.456055	165.692383	739.843750	1.000000	175.818359	-265.268555	304.421875	2.000000	96.755859	229.229492	167.757812	3.000000	-259.348633	58.880859	159.730469
2928.025675	0.000000	-25.424805	223.504883	696.289062	1.000000	197.302734	-258.725586	347.000000	2.000000	84.060547	212.920898	138.851562	3.000000	-252.610352	78.119141	153.578125
2928.047731	0.000000	-17.416992	277.801758	630.273437	1.000000	222.791016	-240.756836	397.097656	2.000000	70.779297	192.803711	109.554687	3.000000	-239.817383	98.041016	143.910156
2928.069710	0.000000	-8.334961	314.911133	554.394531	1.000000	247.400391	-209.995117	441.628906	2.000000	60.037109	172.784180	84.554687	3.000000	-224.680664	115.326172	132.679687
2928.091651	0.000000	0.063477	335.125977	475.976562	1.000000	269.470703	-168.295898	478.152344	2.000000	51.052734	154.034180	64.535156	3.000000	-207.981445	128.705078	119.398437
2928.111266	0.000000	0.063477	335.125977	475.976562	1.000000	284.705078	-124.155273	501.199219	2.000000	43.923828	138.702148	49.691406	3.000000	-191.086914	136.517578	106.996094
2928.131088	0.000000	9.731445	336.102539	346.777344	1.000000	294.666016	-76.206055	514.773437	2.000000	38.650391	125.225586	38.851562	3.000000	-174.973633	141.107422	93.812500
2928.150705	0.000000	11.489258	326.239258	293.652344	1.000000	299.353516	-29.233398	518.582031	2.000000	33.669922	113.506836	30.062500	3.000000	-159.836914	142.669922	81.605469
2928.169580	0.000000	12.563477	312.762695	249.707031	1.000000	299.158203	14.516602	513.406250	2.000000	29.666016	103.252930	23.617187	3.000000	-146.067383	142.376953	70.765625
