crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-18.057747	2160	0.000000
281474976710655.000000	-15.742720	2161	0.000000
281474976710655.000000	-18.011623	2162	0.000000
281474976710655.000000	-15.270175	2163	0.000000
281474976710655.000000	-19.672373	2164	0.000000
281474976710655.000000	-15.205126	2165	0.000000
281474976710655.000000	-17.838879	2166	0.000000
281474976710655.000000	-15.763356	2167	0.000000
281474976710655.000000	-18.018900	2168	0.000000
281474976710655.000000	-15.245783	2169	0.000000
281474976710655.000000	-18.271656	2170	0.000000
281474976710655.000000	-14.935672	2171	0.000000
281474976710655.000000	-18.315491	2172	0.000000
281474976710655.000000	-15.222797	2173	0.000000
281474976710655.000000	-18.899042	2174	0.000000
281474976710655.000000	-15.217147	2175	0.000000
281474976710655.000000	-17.906879	2176	0.000000
281474976710655.000000	-15.576002	2177	0.000000
281474976710655.000000	-17.594107	2178	0.000000
281474976710655.000000	-15.747123	2179	0.000000
281474976710655.000000	-17.427128	2180	0.000000
281474976710655.000000	-16.666418	2181	0.000000
281474976710655.000000	-16.197901	2182	0.000000
281474976710655.000000	-17.135962	2183	0.000000
281474976710655.000000	-16.538448	2184	0.000000
281474976710655.000000	-17.705860	2185	0.000000
281474976710655.000000	-15.576317	2186	0.000000
281474976710655.000000	-16.962893	2187	0.000000
281474976710655.000000	-15.377372	2188	0.000000
281474976710655.000000	-17.154253	2189	0.000000
281474976710655.000000	-16.001772	2190	0.000000
281474976710655.000000	-17.099346	2191	0.000000
281474976710655.000000	-15.798489	2192	0.000000
281474976710655.000000	-16.925505	2193	0.000000
281474976710655.000000	-15.699251	2194	0.000000
281474976710655.000000	-16.633226	2195	0.000000
281474976710655.000000	-15.948997	2196	0.000000
281474976710655.000000	-16.372454	2197	0.000000
281474976710655.000000	-15.723844	2198	0.000000
281474976710655.000000	-15.907697	2199	0.000000
281474976710655.000000	-16.664963	2200	0.000000
281474976710655.000000	-16.379230	2201	0.000000
