crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-28.472616	2246	0.000000
281474976710655.000000	-24.908436	2247	0.000000
281474976710655.000000	-24.317411	2248	0.000000
281474976710655.000000	-23.327887	2249	0.000000
281474976710655.000000	-23.885065	2250	0.000000
281474976710655.000000	-20.388697	2251	0.000000
281474976710655.000000	-24.149406	2252	0.000000
281474976710655.000000	-21.543085	2253	0.000000
281474976710655.000000	-25.159380	2254	0.000000
281474976710655.000000	-22.765398	2255	0.000000
281474976710655.000000	-25.758087	2256	0.000000
281474976710655.000000	-25.553469	2257	0.000000
281474976710655.000000	-23.906103	2258	0.000000
281474976710655.000000	-25.184786	2259	0.000000
281474976710655.000000	-23.075691	2260	0.000000
281474976710655.000000	-25.423414	2261	0.000000
281474976710655.000000	-21.623718	2262	0.000000
281474976710655.000000	-24.317020	2263	0.000000
281474976710655.000000	-26.263239	2264	0.000000
281474976710655.000000	-24.883780	2265	0.000000
281474976710655.000000	-28.802029	2266	0.000000
281474976710655.000000	-22.600790	2267	0.000000
281474976710655.000000	-25.897346	2268	0.000000
281474976710655.000000	-22.444204	2269	0.000000
281474976710655.000000	-23.744970	2270	0.000000
281474976710655.000000	-25.816492	2271	0.000000
281474976710655.000000	-22.551481	2272	0.000000
281474976710655.000000	-26.106312	2273	0.000000
281474976710655.000000	-22.722120	2274	0.000000
281474976710655.000000	-27.765919	2275	0.000000
281474976710655.000000	-23.182726	2276	0.000000
281474976710655.000000	-26.077757	2277	0.000000
281474976710655.000000	-24.548748	2278	0.000000
281474976710655.000000	-27.962711	2279	0.000000
281474976710655.000000	-22.976650	2280	0.000000
281474976710655.000000	-25.589050	2281	0.000000
281474976710655.000000	-22.133312	2282	0.000000
281474976710655.000000	-26.905575	2283	0.000000
281474976710655.000000	-24.666664	2284	0.000000
281474976710655.000000	-26.251509	2285	0.000000
281474976710655.000000	-22.748196	2286	0.000000
281474976710655.000000	-29.137058	2287	0.000000
281474976710655.000000	-23.514812	2288	0.000000
281474976710655.000000	-27.076048	2289	0.000000
281474976710655.000000	-24.571917	2290	0.000000
281474976710655.000000	-25.703962	2291	0.000000
281474976710655.000000	-24.986179	2292	0.000000
281474976710655.000000	-25.072613	2293	0.000000
281474976710655.000000	-28.166735	2294	0.000000
281474976710655.000000	-22.538637	2295	0.000000
281474976710655.000000	-29.264681	2296	0.000000
281474976710655.000000	-23.959585	2297	0.000000
281474976710655.000000	-26.085709	2298	0.000000
281474976710655.000000	-25.419031	2299	0.000000
281474976710655.000000	-22.625769	2300	0.000000
281474976710655.000000	-28.044895	2301	0.000000
281474976710655.000000	-24.224564	2302	0.000000
281474976710655.000000	-29.353727	2303	0.000000
281474976710655.000000	-25.539742	2304	0.000000
281474976710655.000000	-28.764225	2305	0.000000
281474976710655.000000	-23.700483	2306	0.000000
281474976710655.000000	-27.154623	2307	0.000000
281474976710655.000000	-25.066996	2308	0.000000
281474976710655.000000	-25.549061	2309	0.000000
281474976710655.000000	-27.218506	2310	0.000000
281474976710655.000000	-27.631618	2311	0.000000
281474976710655.000000	-27.825348	2312	0.000000
281474976710655.000000	-24.118975	2313	0.000000
281474976710655.000000	-24.569675	2314	0.000000
281474976710655.000000	-25.319790	2315	0.000000
281474976710655.000000	-29.675177	2316	0.000000
281474976710655.000000	-21.730501	2317	0.000000
281474976710655.000000	-28.629520	2318	0.000000
281474976710655.000000	-26.318645	2319	0.000000
281474976710655.000000	-26.624001	2320	0.000000
281474976710655.000000	-26.315731	2321	0.000000
281474976710655.000000	-27.732353	2322	0.000000
281474976710655.000000	-25.536570	2323	0.000000
281474976710655.000000	-28.477587	2324	0.000000
281474976710655.000000	-23.876728	2325	0.000000
281474976710655.000000	-27.764835	2326	0.000000
281474976710655.000000	-28.406088	2327	0.000000
281474976710655.000000	-27.750210	2328	0.000000
281474976710655.000000	-29.390142	2329	0.000000
281474976710655.000000	-25.489676	2330	0.000000
281474976710655.000000	-25.684538	2331	0.000000
281474976710655.000000	-28.087612	2332	0.000000
281474976710655.000000	-24.674501	2333	0.000000
281474976710655.000000	-26.704308	2334	0.000000
281474976710655.000000	-28.001966	2335	0.000000
281474976710655.000000	-26.140850	2336	0.000000
281474976710655.000000	-29.419790	2337	0.000000
281474976710655.000000	-26.397869	2338	0.000000
281474976710655.000000	-29.002531	2339	0.000000
281474976710655.000000	-28.538261	2340	0.000000
281474976710655.000000	-26.110939	2341	0.000000
281474976710655.000000	-29.653109	2342	0.000000
281474976710655.000000	-24.672636	2343	0.000000
281474976710655.000000	-28.473900	2344	0.000000
281474976710655.000000	-26.539209	2345	0.000000
281474976710655.000000	-27.284662	2346	0.000000
281474976710655.000000	-25.936247	2347	0.000000
281474976710655.000000	-30.490263	2348	0.000000
281474976710655.000000	-27.027401	2349	0.000000
281474976710655.000000	-26.554180	2350	0.000000
281474976710655.000000	-30.144924	2351	0.000000
281474976710655.000000	-25.362936	2352	0.000000
281474976710655.000000	-28.316900	2353	0.000000
281474976710655.000000	-26.202858	2354	0.000000
281474976710655.000000	-29.283377	2355	0.000000
281474976710655.000000	-25.956465	2356	0.000000
281474976710655.000000	-27.645760	2357	0.000000
281474976710655.000000	-28.810581	2358	0.000000
281474976710655.000000	-29.258709	2359	0.000000
281474976710655.000000	-26.631290	2360	0.000000
281474976710655.000000	-25.679045	2361	0.000000
281474976710655.000000	-28.609674	2362	0.000000
281474976710655.000000	-23.433674	2363	0.000000
281474976710655.000000	-29.180895	2364	0.000000
281474976710655.000000	-22.931438	2365	0.000000
281474976710655.000000	-27.118269	2366	0.000000
281474976710655.000000	-24.784979	2367	0.000000
281474976710655.000000	-27.166796	2368	0.000000
281474976710655.000000	-27.525974	2369	0.000000
281474976710655.000000	-24.188086	2370	0.000000
281474976710655.000000	-26.458771	2371	0.000000
281474976710655.000000	-28.425110	2372	0.000000
281474976710655.000000	-29.419285	2373	0.000000
281474976710655.000000	-26.841919	2374	0.000000
281474976710655.000000	-29.337358	2375	0.000000
281474976710655.000000	-28.207626	2376	0.000000
281474976710655.000000	-25.047810	2377	0.000000
281474976710655.000000	-25.854519	2378	0.000000
281474976710655.000000	-24.803965	2379	0.000000
281474976710655.000000	-24.777622	2380	0.000000
281474976710655.000000	-26.863369	2381	0.000000
281474976710655.000000	-25.721750	2382	0.000000
281474976710655.000000	-29.541285	2383	0.000000
281474976710655.000000	-24.986876	2384	0.000000
281474976710655.000000	-27.978476	2385	0.000000
281474976710655.000000	-26.253241	2386	0.000000
281474976710655.000000	-28.076275	2387	0.000000
281474976710655.000000	-26.145285	2388	0.000000
281474976710655.000000	-29.458317	2389	0.000000
281474976710655.000000	-28.040503	2390	0.000000
281474976710655.000000	-28.175983	2391	0.000000
281474976710655.000000	-26.262348	2392	0.000000
281474976710655.000000	-26.812420	2393	0.000000
281474976710655.000000	-26.823046	2394	0.000000
281474976710655.000000	-30.488508	2395	0.000000
281474976710655.000000	-28.845175	2396	0.000000
281474976710655.000000	-27.906788	2397	0.000000
281474976710655.000000	-28.865227	2398	0.000000
281474976710655.000000	-28.851686	2399	0.000000
281474976710655.000000	-25.972948	2400	0.000000
281474976710655.000000	-26.355412	2401	0.000000
281474976710655.000000	-26.029182	2402	0.000000
281474976710655.000000	-27.856213	2403	0.000000
281474976710655.000000	-25.810869	2404	0.000000
281474976710655.000000	-27.832092	2405	0.000000
281474976710655.000000	-28.251600	2406	0.000000
281474976710655.000000	-26.557085	2407	0.000000
281474976710655.000000	-27.417086	2408	0.000000
281474976710655.000000	-26.803213	2409	0.000000
281474976710655.000000	-27.411539	2410	0.000000
281474976710655.000000	-29.060930	2411	0.000000
281474976710655.000000	-26.291344	2412	0.000000
281474976710655.000000	-29.715187	2413	0.000000
281474976710655.000000	-25.640711	2414	0.000000
281474976710655.000000	-28.678255	2415	0.000000
281474976710655.000000	-27.608406	2416	0.000000
281474976710655.000000	-28.727980	2417	0.000000
281474976710655.000000	-25.165115	2418	0.000000
281474976710655.000000	-26.628542	2419	0.000000
281474976710655.000000	-26.404272	2420	0.000000
281474976710655.000000	-27.865730	2421	0.000000
281474976710655.000000	-25.909355	2422	0.000000
281474976710655.000000	-26.363134	2423	0.000000
281474976710655.000000	-25.750715	2424	0.000000
281474976710655.000000	-27.317194	2425	0.000000
281474976710655.000000	-25.573301	2426	0.000000
281474976710655.000000	-27.559181	2427	0.000000
281474976710655.000000	-25.165565	2428	0.000000
281474976710655.000000	-28.275955	2429	0.000000
281474976710655.000000	-25.449755	2430	0.000000
281474976710655.000000	-29.328140	2431	0.000000
281474976710655.000000	-27.190617	2432	0.000000
281474976710655.000000	-27.896965	2433	0.000000
281474976710655.000000	-26.695324	2434	0.000000
281474976710655.000000	-27.562546	2435	0.000000
281474976710655.000000	-28.138615	2436	0.000000
281474976710655.000000	-27.703440	2437	0.000000
281474976710655.000000	-25.731880	2438	0.000000
281474976710655.000000	-29.670509	2439	0.000000
281474976710655.000000	-26.550636	2440	0.000000
281474976710655.000000	-26.942495	2441	0.000000
281474976710655.000000	-27.387793	2442	0.000000
281474976710655.000000	-27.119726	2443	0.000000
281474976710655.000000	-26.074408	2444	0.000000
281474976710655.000000	-27.818705	2445	0.000000
281474976710655.000000	-25.945202	2446	0.000000
281474976710655.000000	-25.392296	2447	0.000000
281474976710655.000000	-26.638950	2448	0.000000
281474976710655.000000	-24.858715	2449	0.000000
281474976710655.000000	-26.505800	2450	0.000000
281474976710655.000000	-25.635355	2451	0.000000
281474976710655.000000	-26.183184	2452	0.000000
281474976710655.000000	-26.992260	2453	0.000000
281474976710655.000000	-25.928642	2454	0.000000
281474976710655.000000	-25.055885	2455	0.000000
281474976710655.000000	-25.598589	2456	0.000000
281474976710655.000000	-27.911591	2457	0.000000
281474976710655.000000	-25.332430	2458	0.000000
281474976710655.000000	-23.127762	2459	0.000000
281474976710655.000000	-26.142975	2460	0.000000
281474976710655.000000	-26.829161	2461	0.000000
281474976710655.000000	-26.917952	2462	0.000000
281474976710655.000000	-26.919399	2463	0.000000
281474976710655.000000	-26.281157	2464	0.000000
281474976710655.000000	-27.428949	2465	0.000000
281474976710655.000000	-28.400040	2466	0.000000
281474976710655.000000	-24.840500	2467	0.000000
281474976710655.000000	-27.179687	2468	0.000000
281474976710655.000000	-24.763405	2469	0.000000
281474976710655.000000	-27.916426	2470	0.000000
281474976710655.000000	-25.821680	2471	0.000000
281474976710655.000000	-26.520767	2472	0.000000
281474976710655.000000	-28.100237	2473	0.000000
281474976710655.000000	-24.829445	2474	0.000000
281474976710655.000000	-25.520174	2475	0.000000
281474976710655.000000	-27.167446	2476	0.000000
281474976710655.000000	-27.489876	2477	0.000000
281474976710655.000000	-26.627188	2478	0.000000
281474976710655.000000	-25.798212	2479	0.000000
281474976710655.000000	-26.395422	2480	0.000000
281474976710655.000000	-27.102959	2481	0.000000
281474976710655.000000	-26.762331	2482	0.000000
281474976710655.000000	-28.781956	2483	0.000000
281474976710655.000000	-25.747147	2484	0.000000
281474976710655.000000	-25.681215	2485	0.000000
281474976710655.000000	-25.892426	2486	0.000000
281474976710655.000000	-26.685333	2487	0.000000
281474976710655.000000	-26.832294	2488	0.000000
281474976710655.000000	-25.536362	2489	0.000000
281474976710655.000000	-25.789871	2490	0.000000
281474976710655.000000	-26.777378	2491	0.000000
281474976710655.000000	-27.350775	2492	0.000000
281474976710655.000000	-26.119474	2493	0.000000
281474976710655.000000	-26.434568	2494	0.000000
281474976710655.000000	-27.241776	2495	0.000000
281474976710655.000000	-25.537663	2496	0.000000
281474976710655.000000	-24.780167	2497	0.000000
281474976710655.000000	-25.736704	2498	0.000000
281474976710655.000000	-24.815023	2499	0.000000
281474976710655.000000	-26.517139	2500	0.000000
281474976710655.000000	-26.269207	2501	0.000000
281474976710655.000000	-25.543747	2502	0.000000
281474976710655.000000	-25.719097	2503	0.000000
281474976710655.000000	-25.179878	2504	0.000000
281474976710655.000000	-23.952835	2505	0.000000
281474976710655.000000	-25.492138	2506	0.000000
281474976710655.000000	-24.770813	2507	0.000000
281474976710655.000000	-22.583567	2508	0.000000
281474976710655.000000	-26.725109	2509	0.000000
281474976710655.000000	-24.879721	2510	0.000000
281474976710655.000000	-24.566545	2511	0.000000
281474976710655.000000	-25.129019	2512	0.000000
281474976710655.000000	-23.931484	2513	0.000000
281474976710655.000000	-25.836451	2514	0.000000
281474976710655.000000	-24.269468	2515	0.000000
281474976710655.000000	-27.496277	2516	0.000000
281474976710655.000000	-25.105564	2517	0.000000
281474976710655.000000	-26.919306	2518	0.000000
281474976710655.000000	-26.412119	2519	0.000000
281474976710655.000000	-26.361160	2520	0.000000
281474976710655.000000	-25.459810	2521	0.000000
281474976710655.000000	-26.769794	2522	0.000000
281474976710655.000000	-27.400173	2523	0.000000
281474976710655.000000	-25.724064	2524	0.000000
281474976710655.000000	-26.150345	2525	0.000000
281474976710655.000000	-27.346489	2526	0.000000
281474976710655.000000	-26.192709	2527	0.000000
281474976710655.000000	-26.774197	2528	0.000000
281474976710655.000000	-24.626394	2529	0.000000
281474976710655.000000	-25.571316	2530	0.000000
281474976710655.000000	-25.400702	2531	0.000000
281474976710655.000000	-25.938107	2532	0.000000
281474976710655.000000	-25.095360	2533	0.000000
281474976710655.000000	-23.695520	2534	0.000000
281474976710655.000000	-23.915293	2535	0.000000
281474976710655.000000	-23.964380	2536	0.000000
281474976710655.000000	-26.310411	2537	0.000000
281474976710655.000000	-25.816849	2538	0.000000
281474976710655.000000	-24.661493	2539	0.000000
