time (s)	magNum	magX	magY	magZ
3286.947596	0.000000	-193.100586	-155.010742	621.875000	1.000000	51.013672	-245.053711	146.121094	2.000000	109.548828	305.010742	447.738281	3.000000	-201.633789	-30.962891	89.027344
3286.967136	0.000000	-194.174805	-110.870117	658.203125	1.000000	60.486328	-260.190430	172.976562	2.000000	103.201172	305.987305	395.199219	3.000000	-208.567383	-20.513672	94.593750
3286.987737	0.000000	-191.538086	-57.647461	687.109375	1.000000	71.912109	-274.643555	204.910156	2.000000	97.732422	300.616211	341.781250	3.000000	-214.426758	-7.818359	99.867187
3287.007266	0.000000	-184.897461	-2.374023	704.394531	1.000000	84.412109	-286.655273	239.187500	2.000000	90.994141	291.045898	295.394531	3.000000	-218.528320	5.072266	104.261719
3287.025678	0.000000	-175.131836	51.239258	710.351562	1.000000	98.865234	-294.370117	274.441406	2.000000	85.427734	278.838867	254.964844	3.000000	-221.165039	18.060547	107.582031
3287.045208	0.000000	-161.459961	108.661133	705.175781	1.000000	115.759766	-298.764648	313.503906	2.000000	79.861328	263.409180	216.488281	3.000000	-222.922852	32.025391	110.511719
3287.063594	0.000000	-145.444336	159.442383	689.160156	1.000000	133.044922	-298.081055	351.882812	2.000000	73.904297	247.491211	184.359375	3.000000	-222.629883	45.501953	112.171875
3287.083110	0.000000	-126.010742	208.075195	661.425781	1.000000	153.455078	-291.245117	392.312500	2.000000	68.435547	230.401367	154.183594	3.000000	-220.188477	59.662109	112.855469
3287.102647	0.000000	-106.577148	250.067383	625.488281	1.000000	174.548828	-278.061523	431.570312	2.000000	63.259766	212.725586	128.500000	3.000000	-216.184570	73.431641	112.367187
3287.122701	0.000000	-85.581055	284.344727	581.542969	1.000000	196.912109	-257.065430	468.582031	2.000000	58.181641	195.733398	105.941406	3.000000	-210.618164	86.517578	110.414062
3287.141571	0.000000	-67.514648	307.782227	536.425781	1.000000	217.419922	-231.381836	498.269531	2.000000	53.494141	180.206055	88.363281	3.000000	-204.758789	97.943359	108.265625
3287.161291	0.000000	-48.764648	324.579102	487.109375	1.000000	238.513672	-199.057617	522.488281	2.000000	49.392578	164.776367	71.957031	3.000000	-196.555664	108.685547	105.042969
3287.181000	0.000000	-32.065430	333.758789	438.476562	1.000000	256.873047	-162.241211	539.285156	2.000000	45.486328	151.104492	58.773437	3.000000	-187.668945	117.865234	100.843750
3287.200618	0.000000	-17.319336	336.590820	391.601562	1.000000	273.279297	-123.276367	547.000000	2.000000	42.361328	138.311523	47.640625	3.000000	-178.391602	125.677734	96.351562
3287.220632	0.000000	-4.624023	334.149414	347.460937	1.000000	286.365234	-82.651367	546.511719	2.000000	38.943359	126.397461	38.753906	3.000000	-168.430664	132.416016	91.566406
3287.240639	0.000000	5.434570	327.997070	306.542969	1.000000	296.716797	-43.491211	538.894531	2.000000	36.404297	116.143555	30.941406	3.000000	-158.567383	137.884766	86.488281
3287.261639	0.000000	15.200195	318.133789	268.457031	1.000000	303.064453	-5.014648	522.878906	2.000000	34.255859	106.475586	24.496094	3.000000	-148.313477	142.083984	81.214844
3287.281220	0.000000	22.133789	307.879883	236.718750	1.000000	306.189453	27.114258	503.250000	2.000000	32.107422	98.370117	19.027344	3.000000	-139.622070	144.818359	76.332031
3287.299620	0.000000	27.700195	296.649414	211.132812	1.000000	306.580078	53.383789	481.179687	2.000000	30.349609	91.436523	15.121094	3.000000	-131.223633	146.673828	71.644531
3287.319127	0.000000	32.192383	285.125977	186.621094	1.000000	305.115234	77.700195	455.789062	2.000000	28.884766	85.284180	11.703125	3.000000	-123.020508	148.041016	67.640625
3287.339718	0.000000	36.293945	273.114258	164.941406	1.000000	301.794922	97.817383	428.250000	2.000000	27.419922	79.424805	8.480469	3.000000	-115.305664	149.017578	63.441406
3287.359204	0.000000	39.418945	262.176758	147.558594	1.000000	297.595703	112.954102	402.078125	2.000000	26.248047	75.030273	6.234375	3.000000	-108.958008	149.408203	60.023437
3287.377594	0.000000	41.958008	252.215820	133.300781	1.000000	292.517578	123.989258	378.445312	2.000000	24.880859	70.928711	4.183594	3.000000	-102.610352	149.994141	56.898437
3287.397118	0.000000	44.008789	242.938477	120.507812	1.000000	286.560547	132.680664	355.105469	2.000000	23.806641	67.413086	2.914062	3.000000	-96.848633	150.287109	54.066406
3287.417694	0.000000	46.059570	234.247070	109.375000	1.000000	281.287109	138.540039	331.277344	2.000000	23.708984	63.995117	1.058594	3.000000	-91.868164	150.384766	51.722656
3287.437211	0.000000	47.817383	227.020508	101.074219	1.000000	276.013672	142.543945	311.550781	2.000000	22.439453	61.358398	0.179687	3.000000	-87.864258	150.970703	50.355469
