num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2327	3414.619027	71.534688	-12.049142	2.536525	27.305690
2329	3416.677576	71.770132	-11.892537	2.535281	27.049258
2331	3418.733959	71.872318	-11.813100	2.530956	27.117680
2333	3420.787375	71.710369	-11.720472	2.523470	25.393079
2337	3424.889190	71.711652	-11.564977	2.509821	26.228453
2339	3426.940463	71.506741	-11.429866	2.503073	26.467624
2341	3428.994151	71.221518	-11.259251	2.496767	27.796854
2343	3431.052911	70.735814	-11.031068	2.492861	28.589917
2345	3433.117165	70.317437	-10.801658	2.496601	27.942186
2347	3435.183699	70.243566	-10.682945	2.505497	28.762539
2349	3437.246873	70.671619	-10.631068	2.511316	27.490913
2351	3439.305547	71.011963	-10.574718	2.507887	27.718933
2353	3441.361929	71.033558	-10.473638	2.500776	26.117206
2355	3443.417552	70.796218	-10.341904	2.494741	26.120459
2359	3447.532924	70.450674	-10.070379	2.482483	27.125751
2361	3449.591175	70.565369	-9.931121	2.478097	26.798071
2363	3451.647601	70.528803	-9.753476	2.473870	27.460863
2365	3453.699949	70.623348	-9.551508	2.471607	28.156992
2367	3455.748414	70.753610	-9.369018	2.478412	28.125409
2369	3457.797683	70.604774	-9.272102	2.483989	28.370373
2371	3459.850241	70.277932	-9.246758	2.485795	27.368471
2373	3461.907248	69.908164	-9.246182	2.483663	27.226254
2375	3463.966737	69.583143	-9.212763	2.477766	25.925862
2377	3466.027374	69.454189	-9.127851	2.472351	26.289948
2379	3468.088406	69.404247	-9.023247	2.467683	25.684672
2381	3470.148585	69.414404	-8.911075	2.464031	26.092004
2383	3472.208104	69.334136	-8.784287	2.461985	26.471508
2385	3474.267561	69.263813	-8.642731	2.460122	26.300302
2387	3476.325794	69.203914	-8.531923	2.459186	26.190116
2389	3478.384236	69.304611	-8.402936	2.457679	27.206801
2391	3480.441912	69.235434	-8.276723	2.457131	27.236753
2393	3482.499858	69.235187	-8.159363	2.455720	26.483153
2397	3486.614459	69.144034	-7.942915	2.451260	27.009426
2399	3488.671431	69.126700	-7.822243	2.450014	27.022327
2401	3490.728877	69.103991	-7.698499	2.450341	27.203064
2403	3492.785622	69.065044	-7.572914	2.448611	27.611924
2407	3496.899492	68.892899	-7.342778	2.446526	27.615312
2409	3498.956211	68.808560	-7.219925	2.444992	27.404978
2411	3501.013019	68.644936	-7.135280	2.442539	26.299402
2413	3503.069699	68.587701	-6.977720	2.443514	27.511055
2417	3507.182524	68.379259	-6.763720	2.439832	27.462032
2419	3509.239007	68.240615	-6.686739	2.438127	26.136308
2421	3511.295192	68.174670	-6.574658	2.436401	26.300652
2423	3513.350697	68.065744	-6.476525	2.434853	26.759794
2427	3517.462777	67.891038	-6.306632	2.431047	26.021565
2429	3519.518141	67.848692	-6.222882	2.429898	26.322160
2431	3521.572839	67.845067	-6.147196	2.427763	25.743205
2433	3523.627331	67.768814	-6.069121	2.424768	25.390274
2437	3527.735038	67.628727	-5.910186	2.420975	26.090457
2439	3529.788030	67.566728	-5.855204	2.418526	26.534024
2441	3531.841944	67.442593	-5.764201	2.414420	27.925090
2443	3533.896352	67.325852	-5.652606	2.410789	27.409336
2445	3535.954008	67.003202	-5.521299	2.406524	26.948105
2447	3538.014961	66.595247	-5.375083	2.406702	27.065427
2449	3540.079252	66.248533	-5.222310	2.411459	26.493787
2451	3542.143375	66.436276	-5.176831	2.417150	27.520078
2453	3544.204866	66.733501	-5.126118	2.421517	26.676041
2455	3546.263547	66.948018	-5.056147	2.419344	26.166855
2457	3548.320815	66.962918	-4.948721	2.415202	26.212557
2459	3550.377812	66.920926	-4.851581	2.410138	25.818345
2463	3554.490091	66.704356	-4.637136	2.400667	26.614610
2465	3556.543302	66.787429	-4.474564	2.400795	26.527161
2467	3558.594341	66.718533	-4.355208	2.401156	25.917799
2469	3560.643507	66.657708	-4.256284	2.405604	26.798941
2471	3562.694064	66.494459	-4.181133	2.409662	26.626364
2473	3564.747971	66.299229	-4.152759	2.410914	26.145297
2475	3566.804659	66.018180	-4.128583	2.409593	26.848696
2477	3568.862869	65.757767	-4.082312	2.406151	25.277703
2479	3570.921630	65.690675	-4.045903	2.402651	27.270891
2481	3572.979309	65.691288	-3.984837	2.400564	25.819794
2483	3575.036822	65.663650	-3.918501	2.398690	26.319426
2485	3577.093054	65.636935	-3.843854	2.396648	24.711025
2489	3581.204089	65.530982	-3.709551	2.394288	24.967845
2491	3583.259077	65.512882	-3.652913	2.390818	25.117044
2493	3585.314525	65.413747	-3.577229	2.389181	26.074644
2495	3587.371234	65.250018	-3.510780	2.385977	26.950126
2497	3589.428734	64.871817	-3.356465	2.382518	25.886270
2499	3591.491678	64.546333	-3.209231	2.385764	26.196163
2501	3593.555879	64.348930	-3.139327	2.389495	25.137337
2503	3595.618554	64.559393	-3.080697	2.395527	25.432293
2505	3597.679106	64.828775	-3.002366	2.395799	25.916492
2507	3599.737616	64.967639	-2.945763	2.393555	25.685472
2509	3601.794587	64.963445	-2.851200	2.390322	24.680634
2513	3605.906351	64.852357	-2.646327	2.383571	25.133754
2515	3607.960949	64.555491	-2.536137	2.379077	25.494178
2517	3610.012648	64.692025	-2.426098	2.381054	26.079847
2519	3612.062222	64.641655	-2.328644	2.384686	26.304511
2521	3614.112500	64.602419	-2.246140	2.388941	25.815556
2523	3616.164817	64.412825	-2.187643	2.392417	25.663267
2525	3618.220399	64.138859	-2.208249	2.390420	25.793360
2527	3620.277353	64.000518	-2.153911	2.388475	24.855126
2529	3622.334993	63.883724	-2.110392	2.385439	25.591515
2531	3624.392584	63.849467	-2.058957	2.382915	24.580042
2533	3626.449128	63.806394	-2.010255	2.381082	25.091600
2535	3628.505747	63.794304	-1.941416	2.379112	25.429629
