time (s)	det(V)
3287.395668	-0.143585	
3287.397668	-0.141461	
3287.399671	-0.134629	
3287.401669	-0.127697	
3287.403668	-0.126423	
3287.405668	-0.123487	
3287.407667	-0.119429	
3287.409668	-0.114638	
3287.411668	-0.114069	
3287.413668	-0.114480	
3287.417668	-0.112639	
3287.419668	-0.109229	
3287.421667	-0.099908	
3287.423668	-0.096093	
3287.425668	-0.093978	
3287.427668	-0.088769	
3287.431667	-0.085819	
3287.433668	-0.090099	
3287.435667	-0.090136	
3287.439668	-0.086948	
3287.441667	-0.076787	
3287.443668	-0.071732	
3287.445667	-0.069086	
3287.447668	-0.067068	
3287.451667	-0.065383	
3287.453668	-0.073004	
3287.457668	-0.069108	
3287.459669	-0.058662	
3287.461667	-0.052432	
3287.463667	-0.052579	
3287.465667	-0.052118	
3287.469667	-0.047858	
3287.471667	-0.055071	
3287.473667	-0.053993	
3287.477668	-0.052826	
3287.479667	-0.039788	
3287.481668	-0.038734	
3287.483667	-0.038462	
3287.485668	-0.038261	
3287.487668	-0.037369	
3287.491668	-0.039836	
3287.495668	-0.039587	
3287.497667	-0.029280	
3287.499669	-0.027990	
3287.501668	-0.027111	
3287.503668	-0.031063	
3287.507667	-0.026043	
3287.509667	-0.031466	
3287.511668	-0.026589	
3287.513667	-0.028025	
3287.515671	-0.023875	
3287.517668	-0.017548	
3287.519668	-0.022270	
3287.521669	-0.019990	
3287.523668	-0.018191	
3287.525668	-0.017830	
3287.527668	-0.015011	
3287.529668	-0.018768	
3287.533668	-0.019730	
3287.535669	-0.017459	
3287.537668	-0.012164	
3287.539668	-0.008907	
3287.541668	-0.008145	
3287.543668	-0.007443	
3287.547667	-0.003521	
3287.549668	-0.010792	
3287.551668	-0.009068	
3287.555668	-0.012743	
3287.557668	-0.001554	
3287.559668	-0.001502	
3287.561667	0.002600	
3287.563670	0.002306	
3287.567667	0.004998	
3287.571667	-0.005601	
3287.573668	0.000099	
3287.575668	0.004028	
3287.577668	0.012284	
3287.579668	0.010685	
3287.581669	0.008689	
3287.585667	0.010611	
3287.587668	0.002049	
3287.589668	0.003578	
3287.593668	0.005485	
3287.595668	0.017326	
3287.597667	0.016900	
3287.599668	0.016986	
3287.601668	0.018451	
3287.605667	0.017651	
3287.607670	0.013381	
3287.611669	0.014556	
3287.613668	0.024489	
3287.615668	0.025676	
3287.617668	0.028357	
3287.619668	0.023417	
3287.623667	0.027250	
3287.625668	0.020944	
3287.627673	0.028528	
3287.629668	0.026906	
3287.631668	0.030868	
3287.633668	0.036053	
3287.635668	0.035714	
3287.637668	0.035039	
3287.639668	0.037796	
3287.641667	0.040182	
3287.643668	0.036127	
3287.645668	0.037581	
3287.649667	0.038796	
3287.651668	0.041773	
3287.653668	0.042894	
3287.655667	0.047859	
3287.657668	0.049832	
3287.659668	0.050708	
3287.663667	0.057141	
3287.665668	0.049869	
3287.667668	0.052903	
3287.671668	0.049823	
3287.673668	0.060815	
3287.675668	0.062397	
3287.677668	0.069920	
3287.679669	0.069839	
3287.683667	0.071300	
3287.685668	0.065544	
3287.689668	0.067717	
3287.691668	0.078270	
3287.693668	0.083523	
3287.695668	0.085671	
3287.697668	0.087366	
3287.701667	0.090195	
3287.703668	0.084510	
3287.705668	0.088493	
3287.709668	0.091309	
3287.711669	0.108877	
3287.713668	0.110604	
3287.715668	0.110759	
3287.717668	0.116247	
3287.719668	0.112739	
3287.723668	0.113929	
3287.727668	0.116851	
3287.729668	0.134017	
3287.731668	0.136721	
3287.733667	0.140174	
3287.735668	0.140417	
3287.739667	0.144161	
3287.741667	0.146407	
3287.743667	0.149030	
3287.745668	0.156842	
3287.747670	0.163985	
3287.749669	0.169308	
3287.751668	0.174509	
3287.753669	0.173512	
3287.755668	0.181157	
3287.757668	0.186113	
3287.759670	0.185876	
3287.761672	0.191231	
3287.763669	0.194220	
3287.767668	0.199844	
3287.769667	0.210300	
3287.771668	0.219402	
3287.773667	0.227340	
3287.775668	0.228036	
3287.779667	0.242913	
3287.781668	0.244611	
3287.783668	0.250569	
3287.787668	0.254088	
3287.789668	0.275961	
3287.791668	0.282140	
3287.793667	0.288614	
3287.795668	0.298359	
3287.797667	0.305271	
3287.801671	0.307278	
3287.805668	0.317054	
3287.807668	0.339938	
3287.809668	0.349828	
3287.811668	0.362161	
3287.813669	0.367150	
3287.817667	0.376639	
3287.819669	0.380814	
3287.821668	0.389729	
3287.823668	0.397323	
3287.825668	0.406135	
3287.827668	0.425151	
3287.829668	0.432855	
3287.831668	0.440941	
3287.833668	0.450637	
3287.835667	0.460120	
3287.837668	0.465989	
3287.839671	0.474137	
3287.843667	0.485120	
3287.845669	0.509963	
3287.847668	0.524274	
3287.849668	0.536337	
3287.851668	0.547463	
3287.853669	0.554729	
3287.855668	0.569308	
3287.857668	0.579499	
3287.859668	0.586330	
3287.861668	0.602611	
3287.863668	0.611628	
3287.867668	0.625362	
3287.869669	0.651013	
3287.871668	0.666753	
3287.873667	0.681693	
3287.875668	0.690746	
3287.879667	0.711892	
3287.881668	0.727094	
3287.883668	0.740133	
3287.887669	0.751302	
3287.889668	0.784599	
3287.891668	0.799742	
3287.893668	0.811042	
3287.895668	0.826568	
3287.897668	0.839270	
3287.901668	0.846679	
3287.905668	0.866525	
3287.907669	0.900293	
3287.909669	0.913935	
3287.911669	0.929498	
3287.913668	0.939182	
3287.917667	0.952713	
3287.919668	0.964256	
3287.921668	0.978259	
3287.923668	0.988885	
3287.925671	1.001939	
3287.927668	1.021813	
3287.929669	1.030514	
3287.931668	1.036959	
3287.933668	1.048408	
3287.935667	1.056142	
3287.937669	1.060600	
3287.939669	1.067346	
3287.943668	1.076932	
3287.945668	1.096256	
3287.947668	1.106656	
3287.949667	1.114546	
3287.951668	1.119385	
3287.953668	1.120463	
3287.957667	1.129606	
3287.959669	1.131030	
3287.961668	1.138032	
3287.965668	1.140042	
3287.967668	1.150965	
3287.969667	1.146908	
3287.971668	1.148558	
3287.973668	1.147584	
3287.977667	1.144967	
3287.979668	1.138244	
3287.983668	1.133711	
3287.985668	1.128841	
3287.987668	1.123955	
3287.989668	1.115861	
3287.991667	1.107866	
3287.995667	1.102013	
3287.997668	1.076219	
3287.999668	1.065258	
3288.003668	1.054463	
3288.005668	1.034521	
3288.007668	1.022011	
3288.009667	1.008428	
3288.011668	0.999416	
3288.013667	0.981828	
3288.017668	0.961117	
3288.021668	0.920990	
3288.023668	0.890368	
3288.025668	0.872541	
3288.027669	0.859229	
3288.029669	0.834975	
3288.033667	0.814056	
3288.035668	0.760882	
3288.037668	0.737405	
3288.039668	0.715574	
3288.041669	0.693864	
3288.043668	0.673160	
3288.045668	0.651676	
3288.047668	0.624097	
3288.049667	0.598308	
3288.051668	0.574433	
3288.053668	0.539769	
3288.055667	0.511537	
3288.059668	0.482854	
3288.061668	0.434227	
3288.063668	0.407683	
3288.065667	0.383240	
3288.067669	0.355529	
3288.069668	0.321496	
3288.073667	0.294438	
3288.075668	0.225208	
3288.077668	0.199457	
3288.081668	0.167463	
3288.083668	0.111945	
3288.085668	0.076178	
3288.087668	0.043202	
3288.089667	0.011360	
3288.093667	-0.016854	
3288.095668	-0.084905	
3288.099668	-0.116751	
3288.101667	-0.173094	
3288.103668	-0.205723	
3288.105667	-0.232355	
3288.107668	-0.263406	
3288.111667	-0.291844	
3288.113668	-0.354117	
3288.115668	-0.381930	
3288.119668	-0.409922	
3288.121668	-0.453514	
3288.123667	-0.480925	
3288.125668	-0.509456	
3288.127667	-0.528657	
3288.129667	-0.556206	
3288.133667	-0.587002	
3288.137668	-0.640029	
3288.139668	-0.681933	
3288.141667	-0.702773	
3288.143668	-0.725498	
3288.145668	-0.745235	
3288.149667	-0.766865	
3288.151668	-0.814938	
3288.153667	-0.837372	
3288.155668	-0.854593	
3288.157672	-0.869235	
3288.159668	-0.882200	
3288.161668	-0.895292	
3288.163668	-0.912546	
3288.165671	-0.926466	
3288.167669	-0.939039	
3288.169669	-0.963923	
3288.173668	-0.976084	
3288.175668	-1.000813	
3288.177670	-1.001169	
3288.179669	-1.010055	
3288.181668	-1.020296	
3288.183668	-1.028591	
3288.185668	-1.038237	
3288.187667	-1.044693	
3288.191667	-1.055643	
3288.195668	-1.065574	
3288.197668	-1.065700	
3288.199669	-1.068648	
3288.201668	-1.070833	
3288.203668	-1.075993	
3288.207667	-1.073272	
3288.209668	-1.079742	
3288.211668	-1.075183	
3288.215668	-1.075217	
3288.217668	-1.063570	
3288.219667	-1.063408	
3288.221667	-1.059327	
3288.223668	-1.054472	
3288.227667	-1.049441	
3288.231668	-1.037999	
3288.233668	-1.026872	
3288.235668	-1.021194	
3288.237668	-1.012353	
3288.239668	-1.005762	
3288.241668	-0.997706	
3288.243668	-0.988987	
3288.245668	-0.983556	
3288.249668	-0.977538	
3288.251668	-0.960171	
3288.253668	-0.947982	
3288.255668	-0.934155	
3288.257668	-0.924461	
3288.259668	-0.913342	
3288.261668	-0.897847	
3288.263669	-0.889136	
3288.265668	-0.882961	
3288.269668	-0.873154	
3288.271668	-0.851468	
3288.273669	-0.837010	
3288.275668	-0.822515	
3288.277667	-0.804027	
3288.279668	-0.796693	
3288.281667	-0.784642	
3288.283669	-0.773128	
3288.285669	-0.769651	
3288.287668	-0.758355	
3288.291668	-0.747783	
3288.293668	-0.721102	
3288.295669	-0.702835	
3288.297668	-0.692042	
3288.299668	-0.679471	
3288.301668	-0.670052	
3288.305668	-0.659545	
3288.307668	-0.642848	
3288.309668	-0.632258	
3288.313668	-0.616401	
3288.315668	-0.589997	
3288.317668	-0.576639	
3288.319670	-0.572476	
3288.321668	-0.559523	
3288.323668	-0.547704	
3288.327668	-0.543321	
3288.331668	-0.520341	
3288.333667	-0.494051	
3288.335668	-0.487320	
3288.337668	-0.477358	
3288.339668	-0.467872	
3288.343667	-0.456772	
3288.345668	-0.443509	
3288.347668	-0.437337	
3288.349668	-0.431211	
3288.351671	-0.421118	
3288.353668	-0.411796	
3288.355667	-0.402766	
3288.357668	-0.393968	
3288.359668	-0.385886	
3288.361667	-0.372941	
3288.363668	-0.371697	
3288.365668	-0.365639	
3288.369667	-0.357505	
3288.371668	-0.343988	
3288.373668	-0.331637	
3288.375668	-0.325172	
3288.377668	-0.311344	
3288.379668	-0.307443	
3288.383667	-0.300088	
3288.385668	-0.299474	
3288.387668	-0.290479	
3288.391668	-0.284684	
3288.393668	-0.263950	
3288.395668	-0.256366	
3288.397668	-0.251337	
3288.399667	-0.247019	
3288.401668	-0.240846	
3288.405667	-0.241997	
3288.409669	-0.233335	
3288.411670	-0.214090	
3288.413667	-0.207870	
3288.415668	-0.204533	
3288.417668	-0.200465	
3288.421667	-0.199653	
3288.423667	-0.195019	
3288.425668	-0.192429	
3288.429668	-0.181365	
3288.431669	-0.168924	
3288.433667	-0.163424	
3288.435668	-0.165643	
3288.437668	-0.159593	
3288.439668	-0.155084	
3288.443668	-0.156648	
3288.447668	-0.149501	
3288.449667	-0.137214	
3288.451667	-0.132171	
3288.453668	-0.133633	
3288.455668	-0.128559	
3288.459667	-0.125818	
3288.461668	-0.121682	
3288.463668	-0.120817	
3288.465668	-0.116726	
3288.467670	-0.110724	
3288.469668	-0.110570	
3288.471668	-0.104903	
3288.473668	-0.103864	
3288.475668	-0.101365	
3288.477668	-0.090305	
3288.479668	-0.096384	
3288.481668	-0.095684	
3288.483673	-0.091749	
3288.487668	-0.094872	
3288.489668	-0.082224	
3288.491668	-0.078630	
3288.493668	-0.075590	
3288.495668	-0.072614	
3288.499667	-0.070122	
3288.501668	-0.073556	
3288.503668	-0.074013	
3288.507668	-0.070435	
3288.509668	-0.060361	
3288.511667	-0.053602	
3288.513668	-0.054288	
3288.515668	-0.051825	
3288.519667	-0.050043	
3288.521667	-0.055667	
3288.525668	-0.055301	
3288.527668	-0.039434	
3288.529668	-0.038476	
3288.531668	-0.037632	
3288.533668	-0.035535	
3288.537667	-0.040122	
3288.539668	-0.040761	
3288.541668	-0.038925	
3288.545668	-0.035643	
3288.547667	-0.025305	
3288.549668	-0.023122	
3288.551668	-0.024219	
3288.553668	-0.024192	
3288.555668	-0.020441	
3288.559668	-0.023157	
3288.563668	-0.019825	
3288.565668	-0.011060	
3288.567668	-0.007628	
3288.569668	-0.013121	
3288.571667	-0.008997	
3288.575667	-0.008143	
3288.577667	-0.006264	
3288.579667	-0.007039	
3288.581668	-0.005880	
3288.583668	-0.000795	
3288.585668	-0.001652	
3288.587668	0.002512	
3288.589668	0.003919	
3288.591668	0.006065	
3288.593667	0.009655	
3288.595668	0.006487	
3288.597667	0.005874	
3288.601667	0.005700	
3288.603668	0.005961	
3288.605667	0.014660	
3288.607668	0.017935	
3288.609668	0.018209	
3288.611667	0.022653	
3288.615668	0.023986	
3288.617668	0.019873	
3288.619668	0.017183	
3288.623668	0.019946	
3288.625668	0.029472	
3288.627668	0.036818	
3288.629668	0.035397	
3288.631667	0.037648	
3288.635668	0.041510	
3288.637668	0.032563	
3288.641668	0.034477	
3288.643667	0.046383	
3288.645668	0.049542	
3288.647668	0.050993	
3288.649668	0.053039	
3288.653667	0.053431	
3288.655668	0.047735	
3288.657668	0.050189	
3288.661668	0.052850	
3288.663669	0.066141	
3288.665668	0.068402	
3288.667668	0.068622	
3288.669669	0.068259	
3288.671668	0.072376	
3288.675667	0.069056	
3288.679668	0.076509	
3288.681668	0.085875	
3288.683670	0.090518	
3288.685668	0.085858	
3288.687668	0.089542	
3288.691667	0.093030	
3288.693668	0.092450	
3288.695668	0.095795	
3288.697668	0.097221	
3288.699669	0.102025	
3288.701668	0.108689	
3288.703668	0.110733	
3288.705668	0.114043	
3288.707667	0.116939	
3288.709668	0.120910	
3288.711670	0.120714	
3288.713667	0.121181	
3288.717668	0.125158	
3288.719668	0.126374	
3288.721668	0.137002	
3288.723673	0.142103	
3288.725668	0.145003	
3288.727668	0.152465	
3288.731667	0.155155	
3288.733668	0.157404	
3288.735668	0.153303	
3288.739668	0.160671	
3288.741668	0.175677	
3288.743668	0.182597	
3288.745668	0.185960	
3288.747667	0.190186	
3288.749668	0.195134	
3288.753667	0.193125	
3288.757668	0.200347	
3288.759668	0.216143	
3288.761668	0.223911	
3288.763668	0.227559	
3288.765668	0.233753	
3288.769667	0.238608	
3288.771667	0.240432	
3288.773667	0.244934	
3288.775668	0.250838	
3288.777671	0.265501	
3288.779668	0.272907	
3288.781667	0.279523	
3288.783668	0.287621	
3288.785668	0.286512	
3288.787668	0.296824	
3288.789668	0.298330	
3288.791668	0.303698	
3288.795668	0.312427	
3288.797668	0.328333	
3288.799668	0.341033	
3288.801668	0.348303	
3288.803668	0.352163	
3288.805668	0.362023	
3288.809667	0.370985	
3288.811668	0.383319	
3288.813668	0.387367	
3288.817668	0.395333	
3288.819668	0.411523	
3288.821668	0.423477	
3288.823668	0.431756	
3288.825668	0.440481	
3288.829667	0.456544	
3288.831668	0.467168	
3288.835669	0.478460	
3288.837670	0.501832	
3288.839669	0.512896	
3288.841668	0.523316	
3288.843668	0.535325	
3288.847667	0.549372	
3288.849668	0.562680	
3288.851668	0.573354	
3288.853669	0.581996	
3288.855669	0.598304	
3288.857668	0.613071	
3288.859668	0.625868	
3288.861668	0.640777	
3288.863668	0.650452	
3288.865668	0.665573	
3288.867668	0.670783	
3288.869667	0.676417	
3288.873667	0.691022	
3288.875668	0.718363	
3288.877667	0.741788	
3288.879669	0.752471	
3288.881668	0.765761	
3288.883667	0.779405	
3288.887667	0.787394	
3288.889668	0.811095	
3288.891668	0.823475	
3288.895668	0.840375	
3288.897668	0.872860	
3288.899667	0.887303	
3288.901668	0.898544	
3288.903667	0.910958	
3288.907667	0.926288	
3288.909668	0.944823	
3288.913668	0.961842	
3288.915668	0.991886	
3288.917667	1.005311	
3288.919667	1.012281	
3288.921667	1.025819	
3288.925667	1.036306	
3288.927668	1.058806	
3288.929668	1.069035	
3288.933668	1.079320	
3288.935667	1.101458	
3288.937668	1.115464	
3288.939669	1.124072	
3288.941668	1.132742	
3288.943668	1.145596	
3288.947667	1.148194	
3288.951668	1.161088	
3288.953668	1.177573	
3288.955671	1.184984	
3288.957668	1.190267	
3288.959668	1.194124	
3288.963667	1.203642	
3288.965668	1.201966	
3288.967668	1.202390	
3288.969668	1.200611	
3288.971668	1.206080	
3288.973667	1.209536	
3288.975669	1.209470	
3288.977668	1.212608	
3288.979668	1.210382	
3288.981668	1.209598	
3288.983667	1.202421	
3288.985675	1.190277	
3288.989668	1.189240	
3288.991668	1.178148	
3288.993669	1.181719	
3288.995668	1.173349	
3288.997668	1.165505	
3288.999668	1.153856	
3289.003667	1.145009	
3289.005667	1.113598	
3289.007668	1.099850	
3289.011668	1.088773	
3289.013668	1.067557	
3289.015668	1.051721	
3289.017667	1.033311	
3289.019668	1.012682	
3289.021668	0.998354	
3289.025668	0.974532	
3289.029668	0.937857	
3289.031667	0.899135	
3289.033668	0.878791	
3289.035668	0.848761	
3289.037668	0.828074	
3289.041667	0.804677	
3289.043668	0.751608	
3289.045668	0.724945	
3289.047669	0.697453	
3289.049669	0.673012	
3289.051668	0.648818	
3289.053668	0.619723	
3289.055667	0.590745	
3289.057668	0.563667	
3289.059668	0.535315	
3289.061667	0.501862	
3289.063667	0.468145	
3289.067668	0.437230	
3289.069668	0.376764	
3289.071668	0.351482	
3289.073668	0.321303	
3289.075669	0.288236	
3289.077668	0.259801	
3289.081667	0.225253	
3289.083668	0.154266	
3289.085668	0.112569	
3289.089668	0.083812	
3289.091668	0.021944	
3289.093668	-0.007138	
3289.095668	-0.045774	
3289.097668	-0.078225	
3289.101667	-0.112522	
3289.103668	-0.190343	
3289.107668	-0.223193	
3289.109668	-0.283204	
3289.111668	-0.313903	
3289.113669	-0.349787	
3289.115673	-0.383501	
3289.119667	-0.416018	
3289.121668	-0.482909	
3289.123668	-0.516897	
3289.127668	-0.547273	
3289.129669	-0.602116	
3289.131667	-0.629268	
3289.133668	-0.658497	
3289.135668	-0.693659	
3289.137667	-0.717961	
3289.141668	-0.751534	
3289.145668	-0.804016	
3289.147667	-0.850215	
3289.149667	-0.875694	
3289.151668	-0.902106	
3289.153668	-0.927898	
3289.157667	-0.948016	
3289.159668	-0.999952	
3289.161668	-1.018352	
3289.165668	-1.039449	
3289.167669	-1.071539	
3289.169669	-1.092378	
3289.171668	-1.108463	
3289.173668	-1.125737	
3289.177667	-1.139708	
3289.179668	-1.175363	
3289.181668	-1.188879	
3289.183668	-1.199826	
3289.185668	-1.214882	
3289.187668	-1.221414	
3289.189669	-1.229832	
3289.191668	-1.241713	
3289.193668	-1.243938	
3289.195667	-1.251197	
3289.197668	-1.261746	
3289.199668	-1.267557	
3289.203667	-1.273116	
3289.205668	-1.279988	
3289.207668	-1.278650	
3289.209668	-1.277771	
3289.211667	-1.276378	
3289.213669	-1.279516	
3289.215668	-1.278625	
3289.217668	-1.279157	
3289.219669	-1.286402	
3289.223668	-1.282282	
3289.225668	-1.275350	
3289.227668	-1.262946	
3289.229668	-1.259271	
3289.231667	-1.255575	
3289.233667	-1.250351	
3289.235667	-1.250124	
3289.237667	-1.239647	
3289.239668	-1.237334	
3289.243668	-1.231788	
3289.245668	-1.208660	
3289.247668	-1.194981	
3289.249668	-1.182130	
3289.251669	-1.172536	
3289.253668	-1.163826	
3289.255669	-1.150525	
3289.257667	-1.138513	
3289.259668	-1.130609	
3289.263668	-1.117960	
3289.265669	-1.092140	
3289.267668	-1.074838	
3289.269668	-1.062383	
3289.271668	-1.046083	
3289.273668	-1.034473	
3289.275668	-1.019824	
3289.277668	-0.999927	
3289.279668	-0.993588	
3289.283668	-0.980130	
3289.285668	-0.956529	
3289.287668	-0.934728	
3289.289668	-0.916975	
3289.291668	-0.901159	
3289.293668	-0.881885	
3289.295668	-0.869400	
3289.297668	-0.854806	
3289.301667	-0.847331	
3289.305668	-0.820128	
3289.307668	-0.783413	
3289.309667	-0.769083	
3289.311669	-0.751785	
3289.313668	-0.739796	
3289.317667	-0.723950	
3289.319668	-0.707995	
3289.321668	-0.692830	
3289.323668	-0.679207	
3289.325668	-0.661683	
3289.327668	-0.640752	
3289.329668	-0.630947	
3289.331668	-0.618132	
3289.333667	-0.604057	
3289.335668	-0.596570	
3289.337669	-0.586820	
3289.339668	-0.574948	
3289.341667	-0.565058	
3289.345668	-0.546003	
3289.347668	-0.518885	
3289.349668	-0.506466	
3289.351668	-0.497241	
3289.353668	-0.487981	
3289.357667	-0.474522	
3289.359668	-0.459736	
3289.361667	-0.446907	
3289.365668	-0.438730	
3289.367668	-0.417051	
3289.369668	-0.410621	
3289.371668	-0.400803	
3289.373668	-0.391930	
3289.375668	-0.381310	
3289.379667	-0.373602	
3289.383668	-0.361305	
3289.385669	-0.344551	
3289.387667	-0.331393	
3289.389674	-0.324709	
3289.391668	-0.317484	
3289.395667	-0.302635	
3289.397668	-0.299176	
3289.399668	-0.292506	
3289.401668	-0.286255	
3289.403670	-0.278545	
3289.405668	-0.266338	
3289.407668	-0.258274	
3289.409667	-0.253570	
3289.411668	-0.243657	
3289.413668	-0.238649	
3289.415668	-0.239104	
3289.417669	-0.236261	
3289.421668	-0.233935	
3289.423668	-0.218295	
3289.425667	-0.208395	
3289.427669	-0.197415	
3289.429667	-0.196949	
3289.431668	-0.192420	
3289.435667	-0.185645	
3289.437669	-0.186649	
3289.439668	-0.181245	
3289.443668	-0.178495	
3289.445668	-0.159797	
3289.447668	-0.155910	
3289.449669	-0.152863	
3289.451667	-0.150473	
3289.455667	-0.145450	
3289.457668	-0.145322	
3289.461668	-0.139989	
3289.463668	-0.126365	
3289.465668	-0.121872	
3289.467668	-0.121177	
3289.469668	-0.122075	
3289.473667	-0.116115	
3289.475668	-0.115349	
3289.477667	-0.107981	
3289.481668	-0.108335	
3289.483669	-0.096977	
3289.485668	-0.099305	
3289.487668	-0.094485	
3289.489668	-0.090837	
3289.491669	-0.089201	
3289.495668	-0.086552	
3289.499668	-0.086905	
3289.501668	-0.078945	
3289.503668	-0.077041	
3289.505668	-0.073901	
3289.507668	-0.070990	
3289.511667	-0.065485	
3289.513667	-0.069741	
3289.515667	-0.069134	
3289.517668	-0.067591	
3289.519669	-0.064962	
3289.521668	-0.059789	
3289.523668	-0.055965	
3289.525668	-0.054363	
3289.527669	-0.047817	
3289.529668	-0.048347	
3289.531668	-0.053459	
3289.533668	-0.052644	
3289.535668	-0.057054	
3289.539668	-0.052807	
3289.541668	-0.043119	
3289.543668	-0.037239	
3289.545667	-0.036950	
3289.547667	-0.037825	
3289.551667	-0.035590	
3289.553668	-0.042858	
3289.555668	-0.040470	
3289.559668	-0.037992	
3289.561667	-0.026312	
3289.563668	-0.026652	
3289.565668	-0.026026	
3289.567668	-0.024501	
3289.569668	-0.025970	
3289.573667	-0.028944	
3289.577668	-0.027765	
3289.579669	-0.018415	
3289.581667	-0.015115	
3289.583668	-0.015365	
3289.585668	-0.019256	
3289.589668	-0.015892	
3289.591667	-0.020049	
3289.593668	-0.014464	
3289.597668	-0.015651	
3289.599667	-0.007581	
3289.601667	-0.008237	
3289.603668	-0.010491	
3289.605668	-0.006577	
3289.607668	-0.004408	
3289.611668	-0.007989	
3289.615668	-0.009141	
3289.617671	-0.001595	
3289.619667	-0.001999	
3289.621668	-0.001527	
3289.623668	0.000909	
3289.627667	0.003251	
