num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
9205	267774.806355	104.470549	-9.793423	1.474032	35.542306
9207	267776.879902	103.810323	-5.319719	1.467985	36.376173
9209	267778.954190	103.554408	-5.537639	1.463880	35.237495
9211	267781.028560	102.037556	-7.227057	1.470992	34.702593
9213	267783.103713	101.789219	-7.254046	1.468543	34.289877
9215	267785.178948	101.576277	-7.338925	1.466396	36.082087
9217	267787.254228	101.361477	-7.433503	1.465896	34.141476
9219	267789.328327	101.294861	-7.469433	1.462985	34.626960
9221	267791.401527	101.214531	-7.593340	1.460582	34.826556
9223	267793.473386	101.143942	-7.503919	1.460023	35.176193
9225	267795.544245	102.891660	-5.634224	1.450088	34.035639
9227	267797.614776	102.688837	-5.671900	1.448047	35.405032
9229	267799.685648	102.547544	-5.772177	1.446232	34.738836
9231	267801.757224	102.417955	-10.052221	1.447760	34.200347
9233	267803.829080	102.137122	-5.847740	1.442431	34.038241
9235	267805.901729	102.142918	-10.322148	1.444792	35.036547
9237	267807.974561	101.856143	-5.861500	1.438779	35.197390
9239	267810.047707	99.684451	-8.049683	1.442948	34.531811
9241	267812.121293	101.317262	-6.058883	1.429933	33.535440
9243	267814.195384	101.237617	-6.001851	1.431738	33.676652
9245	267816.269853	101.106607	-5.991024	1.429949	32.980704
9247	267818.345089	98.277723	-8.135719	1.434003	33.646075
9249	267820.420536	100.724228	-6.020538	1.426084	33.464144
9251	267822.495741	100.690093	-5.960460	1.426814	33.515989
9253	267824.570571	98.284181	-8.269676	1.435439	33.330367
9255	267826.644022	98.461815	-8.197342	1.435462	32.342429
9257	267828.716377	98.635997	-8.153840	1.433052	32.341260
9259	267830.787754	98.710722	-8.144842	1.429554	34.773860
9261	267832.858881	98.567776	-8.268551	1.426196	33.574700
9263	267834.930178	98.226534	-8.265423	1.418741	33.419677
9265	267837.001826	98.339269	-8.155586	1.417597	32.618448
9267	267839.073765	98.115571	-8.202281	1.415412	33.500950
9269	267841.146451	97.905261	-8.305159	1.413161	33.042402
9271	267843.219250	97.825089	-8.239631	1.411183	33.114886
9273	267845.292938	97.463614	-8.412800	1.409677	33.207838
9275	267847.366625	97.284569	-8.463149	1.408273	32.234927
9277	267849.440862	97.071538	-8.527524	1.407165	32.927964
9279	267851.515894	96.940235	-8.538657	1.404976	32.076936
9281	267853.590811	96.680589	-8.580187	1.402443	33.024711
9283	267855.665297	96.625204	-8.605984	1.400818	32.081164
9285	267857.739239	96.454906	-8.688259	1.397719	32.429810
9287	267859.812069	96.287925	-8.653472	1.394609	32.230636
9289	267861.883607	96.220128	-8.749559	1.393904	31.532779
9291	267863.954569	96.021865	-8.914604	1.390591	31.014698
9293	267866.025526	97.648855	-6.913657	1.380635	31.845709
9295	267868.096209	97.658962	-6.906763	1.379329	32.174973
9297	267870.167814	97.845019	-11.488807	1.381651	32.006535
9299	267872.239639	97.062159	-7.049045	1.371332	32.363946
9301	267874.312347	97.322767	-11.569472	1.377609	30.755544
9303	267876.384986	96.623100	-7.136607	1.366569	31.186893
9305	267878.458229	96.906831	-6.918447	1.370060	31.867803
9307	267880.531679	96.599272	-11.520870	1.368839	31.033948
9309	267882.606020	96.449808	-7.187411	1.360716	30.911359
9311	267884.680447	96.453747	-11.616172	1.363841	31.886736
9313	267886.755565	96.176999	-7.018198	1.362380	31.557367
9315	267888.830342	95.985547	-7.050528	1.358454	30.065268
9317	267890.905761	95.872626	-7.092499	1.358429	30.693756
9319	267892.980096	93.760156	-9.312725	1.367888	31.508987
9321	267895.053298	93.711686	-9.355265	1.366022	30.671227
9323	267897.125596	93.794507	-9.295702	1.362696	30.051821
9325	267899.197295	93.952988	-9.288485	1.360585	29.366571
9327	267901.268932	93.831981	-9.277921	1.355505	30.005241
9329	267903.340425	93.416005	-9.565441	1.350770	29.437712
9331	267905.412223	93.670148	-9.361668	1.350380	29.684130
9333	267907.484103	93.366408	-9.540887	1.346872	30.611258
9335	267909.557136	93.244478	-9.483057	1.344851	30.469632
9337	267911.630621	92.929419	-9.635573	1.341210	29.336008
9339	267913.704027	92.766922	-9.712770	1.339851	29.434432
9341	267915.778182	92.699739	-9.623905	1.338643	29.473261
9343	267917.852389	92.590822	-9.627658	1.337034	29.568875
9345	267919.927063	92.480986	-9.585940	1.335030	29.849721
9347	267922.001017	92.236137	-9.739112	1.332589	29.271148
9349	267924.074694	92.153997	-9.712779	1.329843	30.775234
9351	267926.147497	92.045813	-9.673000	1.327954	29.342610
9353	267928.219258	93.695691	-7.662811	1.313863	28.968915
9355	267930.290147	93.723398	-7.666310	1.313971	28.654033
9357	267932.360846	93.651635	-7.736287	1.312245	29.902237
9359	267934.432094	93.492918	-7.762514	1.310007	28.773244
9361	267936.503183	93.349200	-7.786840	1.309558	28.249621
9363	267938.575272	93.142379	-12.339758	1.307751	29.608329
9365	267940.647450	93.081889	-7.898361	1.300479	28.950152
9367	267942.720299	92.895795	-12.466263	1.303002	29.101911
9369	267944.793660	92.700865	-7.869189	1.299403	28.063516
9371	267946.867017	92.457103	-7.964188	1.295082	28.735650
9373	267948.941245	92.427580	-7.933370	1.293920	28.021343
9375	267951.015806	92.031947	-12.429384	1.292332	27.812249
9377	267953.090754	91.910863	-8.007453	1.291435	27.969493
9379	267955.165874	91.616262	-8.143358	1.287711	28.206874
9381	267957.240423	91.633616	-8.151776	1.289716	28.271304
9383	267959.314480	89.441629	-10.345540	1.293933	27.937378
9385	267961.387495	89.626095	-10.280581	1.293428	28.057816
9387	267963.460213	89.801903	-10.251540	1.291707	27.953453
9389	267965.532093	89.834039	-10.253296	1.288272	28.840256
9391	267967.603866	89.722103	-10.276210	1.284039	27.256593
9393	267969.675662	89.532992	-10.423060	1.280766	27.547157
9395	267971.747787	89.401191	-10.401481	1.277336	27.668968
9397	267973.820342	89.075234	-10.538053	1.273166	27.298642
9399	267975.893185	89.180499	-10.361672	1.272783	27.512807
9401	267977.966487	89.064620	-10.328343	1.269949	27.125021
9403	267980.040248	88.933798	-10.444154	1.268195	27.239467
9405	267982.114333	88.551258	-10.664033	1.263248	26.582747
9407	267984.188503	88.592565	-10.520268	1.263862	27.107296
9409	267986.262439	88.291432	-10.516112	1.260660	27.468093
9411	267988.335834	88.583855	-10.398563	1.260398	27.205663
9413	267990.408368	88.105797	-10.591237	1.255507	27.178140
9415	267992.480250	89.923735	-8.423538	1.244823	26.619873
9417	267994.551477	89.651013	-8.511027	1.238245	27.310704
9419	267996.622157	89.555458	-8.582080	1.238073	27.304393
9421	267998.693055	89.648783	-8.518494	1.237863	27.159490
9423	268000.764527	89.328682	-8.609876	1.234697	27.395730
9425	268002.836233	89.219369	-8.631002	1.233885	26.830796
9427	268004.908056	88.845589	-8.748452	1.228940	26.565134
9429	268006.980629	89.068969	-8.554984	1.229908	26.952902
9431	268009.054127	89.095476	-8.547061	1.224232	26.489157
9433	268011.127549	88.831748	-8.490837	1.224633	26.821188
9435	268013.201685	88.763094	-8.497699	1.221280	26.299066
9437	268015.275916	88.101362	-13.208881	1.220105	26.879869
9439	268017.350746	88.396485	-8.538379	1.216600	26.361334
9441	268019.425555	88.146995	-8.598383	1.215650	26.096320
9443	268021.500208	87.988927	-8.622207	1.216160	26.448025
9445	268023.574088	87.961638	-8.684567	1.214477	26.092941
9447	268025.647726	85.822353	-11.002927	1.219451	25.271399
9449	268027.720583	85.874909	-10.987474	1.217370	26.139905
9451	268029.792770	85.966029	-10.925678	1.214321	25.686497
9453	268031.864939	86.031332	-10.913386	1.212297	26.022513
9455	268033.937160	87.479882	-8.897374	1.201592	26.045361
9457	268036.009420	85.646760	-11.072606	1.204380	25.723059
9459	268038.081592	85.675529	-10.933187	1.202233	25.379871
9461	268040.154543	85.515958	-11.188185	1.197637	25.188338
9463	268042.227881	85.376485	-10.998360	1.197368	25.079315
9465	268044.301447	85.247471	-11.066195	1.194814	24.746812
9467	268046.375359	85.126709	-11.093925	1.192849	24.717042
9469	268048.448787	84.633815	-11.181272	1.188951	25.698257
9471	268050.522380	84.801281	-11.137670	1.187196	25.217384
9473	268052.595349	84.581253	-11.128382	1.183350	24.928841
9475	268054.667383	84.573460	-11.127183	1.181073	25.112197
9477	268056.738774	86.582652	-8.722061	1.170730	25.338494
9479	268058.810374	86.412524	-8.710687	1.167083	25.019134
9481	268060.881128	86.380619	-8.743432	1.164336	24.323193
9483	268062.952135	86.163356	-8.804086	1.161673	24.393311
9485	268065.023594	86.031829	-8.850454	1.159075	24.808244
9487	268067.095118	86.000304	-8.822263	1.158226	25.468386
9489	268069.167365	85.847754	-8.900553	1.155551	24.987673
9491	268071.240070	85.654114	-8.914301	1.152770	24.467025
9493	268073.313385	85.389788	-8.968666	1.150122	24.671413
9495	268075.386803	85.299367	-8.936018	1.149083	24.478693
9497	268077.460535	85.253330	-8.835611	1.145664	24.265481
9499	268079.535118	85.095187	-8.922838	1.140081	24.838731
9501	268081.609859	84.932936	-8.918489	1.140229	23.980447
9503	268083.684724	84.754150	-8.904986	1.140672	24.212253
9505	268085.759258	82.435404	-11.450216	1.144558	23.568372
9507	268087.833218	82.391006	-11.376151	1.144620	24.513665
9509	268089.906715	82.338404	-11.434764	1.142201	25.313306
9511	268091.979463	82.555511	-11.304231	1.140746	23.764654
9513	268094.051945	82.471181	-11.395798	1.137409	24.363311
9515	268096.124411	82.298206	-11.442498	1.134033	24.021535
9517	268098.196419	82.328226	-11.443160	1.130626	23.729940
9519	268100.269061	82.184690	-11.512183	1.127113	23.494777
9521	268102.341847	82.045507	-11.519260	1.124154	22.865653
9523	268104.414985	81.765058	-11.491083	1.121823	24.222388
9525	268106.488099	83.460686	-9.317354	1.111099	23.828515
9527	268108.561593	81.650823	-11.462486	1.117156	23.689561
9529	268110.635021	81.526924	-11.531507	1.113942	23.289498
9531	268112.708478	81.396258	-11.443326	1.112346	23.068856
9533	268114.781243	83.171231	-9.143955	1.100249	23.134537
9535	268116.853247	81.135824	-11.603350	1.103085	23.292069
9537	268118.924563	83.077687	-9.152269	1.094800	23.047236
9539	268120.995705	83.047439	-9.059096	1.090810	23.382944
9541	268123.066935	82.580235	-9.196728	1.086597	23.335056
9543	268125.137680	82.904455	-9.015263	1.087238	22.742332
9545	268127.209075	82.785382	-8.986534	1.086784	22.926073
9547	268129.281077	82.385531	-9.108472	1.081452	23.283734
9549	268131.353438	82.369239	-9.102525	1.078164	22.657671
9551	268133.426157	82.413932	-9.002310	1.076286	22.995927
9553	268135.499325	82.254436	-9.014622	1.073434	22.292142
9555	268137.572864	82.013297	-9.025234	1.070413	22.281201
9557	268139.647001	82.059714	-8.940372	1.071138	22.753241
9559	268141.721682	81.504213	-9.064588	1.065905	23.181836
9561	268143.795940	81.669493	-8.949253	1.065878	22.771663
9563	268145.870737	81.700255	-8.922799	1.065716	22.683575
9565	268147.945090	79.167402	-11.627468	1.070441	21.886026
9567	268150.019345	79.201737	-11.550711	1.070103	22.179663
9569	268152.092476	79.035801	-11.649030	1.066699	22.601584
9571	268154.165433	79.072477	-11.752822	1.061119	21.736086
9573	268156.238177	79.154861	-11.663416	1.061948	22.036243
9575	268158.310227	79.159996	-11.598134	1.059561	22.328015
9577	268160.382822	80.999072	-9.309866	1.048920	21.617388
9579	268162.455238	80.822899	-9.339556	1.045080	22.703094
9581	268164.528033	78.638916	-11.790043	1.047874	22.162523
9583	268166.601332	78.686326	-11.727007	1.046089	21.873932
9585	268168.674477	78.466337	-11.700922	1.043776	22.200384
9587	268170.747578	78.461043	-11.660609	1.041255	21.773821
9589	268172.821039	78.298272	-11.664696	1.038581	21.674592
9591	268174.893711	78.275600	-11.611411	1.036421	21.385971
9593	268176.965946	80.257054	-9.098204	1.026012	21.670706
9595	268179.037800	80.069424	-9.159426	1.021873	21.420309
9597	268181.108863	80.041965	-9.125449	1.020331	21.465086
9599	268183.179749	79.937270	-9.138345	1.017794	21.967198
9601	268185.250815	79.840701	-9.093311	1.016159	21.840057
9603	268187.322219	79.784797	-9.056709	1.013146	21.797001
9605	268189.393510	79.662703	-9.076355	1.006803	21.328654
9607	268191.465776	79.432493	-9.086561	1.008336	21.849729
9609	268193.538191	79.480701	-8.974460	1.007055	21.167003
9611	268195.611090	79.299814	-9.024426	1.001761	22.035565
9613	268197.684455	79.217644	-8.969346	1.001633	21.408983
9615	268199.757977	79.059683	-9.062220	0.995261	21.280875
9617	268201.832643	78.879767	-8.960126	0.996239	20.616623
9619	268203.907215	78.737490	-8.974004	0.992643	21.176612
9621	268205.981639	78.645408	-8.943429	0.991780	20.901769
9623	268208.055913	78.554313	-8.930363	0.991799	20.459099
9625	268210.130345	75.881711	-11.626539	0.991318	20.346256
9627	268212.203969	75.843818	-11.666455	0.989499	21.092538
9629	268214.277302	76.124740	-11.583070	0.992825	20.589985
9631	268216.350241	76.114273	-11.569531	0.990460	20.565490
9633	268218.422610	76.082863	-11.582577	0.987636	19.766036
9635	268220.495297	76.142376	-11.530076	0.985892	20.431922
9637	268222.567811	75.931945	-11.577937	0.981800	20.311388
9639	268224.640723	75.898815	-11.543870	0.979462	20.459563
9641	268226.713399	77.754208	-9.251287	0.968813	20.372960
9643	268228.786402	75.723977	-11.538707	0.973790	20.203422
9645	268230.859546	75.564704	-11.621402	0.968514	20.169754
9647	268232.932543	75.346663	-11.520880	0.968524	20.294366
9649	268235.005357	77.356209	-9.110983	0.957440	19.858257
9651	268237.077492	77.353132	-9.034118	0.954971	20.767472
9653	268239.148794	74.978869	-11.558455	0.957611	20.301126
9655	268241.220125	77.010808	-9.145132	0.949302	20.461385
9657	268243.291182	76.872787	-9.173088	0.945719	20.347868
9659	268245.362280	76.900787	-9.132816	0.941310	19.996874
9661	268247.433762	76.852551	-9.043195	0.943242	19.335025
9663	268249.504941	76.759499	-9.044043	0.939970	20.187219
9665	268251.576391	76.585736	-9.091572	0.936856	20.294989
9667	268253.648983	76.432125	-9.086906	0.935904	19.846860
9669	268255.721876	76.401672	-9.040248	0.933486	19.143341
9671	268257.795029	76.182489	-9.108892	0.926961	19.749159
9673	268259.868557	76.142741	-8.998814	0.928418	19.515173
9675	268261.942474	76.001245	-8.978374	0.927487	19.078220
9677	268264.016721	75.867261	-8.986496	0.925366	20.651437
9679	268266.091197	75.715427	-9.048624	0.922981	19.669364
9681	268268.165773	73.353658	-11.497663	0.918319	19.103070
9683	268270.239903	73.167393	-11.493729	0.916528	20.086518
9685	268272.313946	73.149654	-11.484458	0.916308	19.561680
9687	268274.387622	73.326459	-11.386899	0.923106	19.104134
9689	268276.460759	73.177676	-11.458969	0.918358	19.366081
9691	268278.533391	73.276363	-11.392225	0.918489	18.810043
9693	268280.606351	73.203881	-11.437121	0.914444	19.207382
9695	268282.679026	73.137328	-11.406432	0.912638	18.722950
9697	268284.751741	73.120895	-11.384881	0.910082	19.434756
9699	268286.824019	73.014216	-11.389170	0.907029	18.898793
9701	268288.897062	72.934990	-11.354732	0.904479	18.781382
9703	268290.970071	72.727826	-11.364004	0.901314	19.188701
9705	268293.042647	72.697856	-11.296063	0.899482	18.571503
9707	268295.115325	72.556111	-11.317333	0.895026	18.719278
9709	268297.187342	72.509248	-11.317472	0.890372	18.927611
9711	268299.258901	74.495438	-8.838816	0.884697	18.872635
9713	268301.329990	74.345301	-8.828219	0.882176	18.953760
9715	268303.401198	74.371473	-8.738698	0.879025	18.400939
9717	268305.471767	74.339004	-8.724624	0.877990	18.848681
9719	268307.543210	74.180494	-8.721462	0.875894	18.717151
9721	268309.614296	74.213411	-8.655602	0.874576	18.984584
9723	268311.686122	74.083141	-8.648621	0.871942	17.959036
9725	268313.758799	73.978038	-8.643927	0.870321	18.749199
9727	268315.831696	73.836736	-8.616878	0.868111	18.521078
9729	268317.904708	73.640162	-8.629618	0.866062	18.448098
9731	268319.978390	73.675428	-8.567595	0.863374	18.623394
9733	268322.052602	73.443819	-8.564586	0.860708	18.207230
9735	268324.126954	73.396397	-8.503378	0.857881	18.305830
9737	268326.201217	73.363063	-8.441564	0.859591	18.114587
9739	268328.275196	70.973386	-11.034747	0.852695	18.573552
9741	268330.349753	70.892837	-11.024853	0.853234	18.568274
9743	268332.423880	70.734546	-11.014290	0.850387	17.438935
9745	268334.497527	70.656074	-11.017348	0.849591	18.309590
9747	268336.570770	70.802186	-10.931935	0.855876	18.043672
9749	268338.643736	70.732575	-10.956191	0.853136	17.387707
9751	268340.716619	70.664793	-10.940672	0.851878	17.960485
9755	268344.861476	70.642196	-10.878388	0.846926	17.985131
9757	268346.933968	70.446992	-10.952908	0.839601	17.950332
9759	268349.007240	70.453707	-10.825669	0.842115	18.006150
9761	268351.079861	70.265483	-10.844471	0.838114	17.830929
9763	268353.151890	70.327955	-10.742318	0.837429	18.027318
9765	268355.224527	70.174932	-10.743639	0.833104	17.176899
9767	268357.296253	70.122236	-10.681794	0.832140	16.977197
9771	268361.438517	72.059050	-8.288008	0.821182	16.919164
9773	268363.509875	71.946017	-8.258418	0.818192	17.502914
9775	268365.580658	71.986555	-8.175931	0.817851	17.618182
9777	268367.651616	71.935000	-8.116211	0.817174	17.844911
9779	268369.723350	69.355240	-10.655991	0.813831	17.092658
9781	268371.796019	69.551533	-10.646590	0.807601	17.166657
9783	268373.868084	71.629443	-8.108223	0.810032	17.811604
9785	268375.941118	71.396951	-8.147796	0.807292	17.789380
9787	268378.014213	71.369698	-8.145129	0.803679	17.025975
9789	268380.087821	71.312521	-8.050275	0.803935	17.000168
9791	268382.161443	68.680405	-10.477560	0.801849	16.974116
9793	268384.235784	71.089467	-8.007695	0.802521	17.397226
9795	268386.310235	68.779594	-10.487017	0.793156	16.800764
9797	268388.384674	68.652119	-10.476790	0.791931	17.349664
9799	268390.458355	68.558251	-10.425012	0.790681	16.671094
9801	268392.532313	68.421083	-10.433784	0.788158	16.887427
9803	268394.606145	68.357583	-10.416592	0.786639	16.465406
9805	268396.679354	68.370441	-10.338954	0.793907	17.734315
9807	268398.752362	68.269834	-10.364431	0.790105	16.888060
9809	268400.825223	68.376268	-10.306785	0.790942	16.836364
9811	268402.897603	68.282355	-10.310152	0.787318	16.543437
9813	268404.970543	68.193991	-10.292469	0.785511	16.325574
9815	268407.042701	70.312236	-7.920131	0.781748	17.090973
9817	268409.115736	68.082347	-10.200459	0.780725	16.643224
9819	268411.188022	70.067530	-7.907510	0.775729	16.857667
9821	268413.260211	67.869655	-10.170695	0.773118	16.515523
9823	268415.332442	67.855938	-10.078881	0.774201	16.751729
9825	268417.403749	67.738553	-10.045024	0.771754	16.608232
9827	268419.474973	69.912766	-7.661774	0.767760	16.196842
9829	268421.545709	69.797879	-7.653077	0.766814	16.957366
9831	268423.616843	67.559973	-10.033315	0.757077	16.576840
9833	268425.687785	69.656205	-7.612196	0.763461	16.069758
9835	268427.759486	69.550280	-7.596482	0.758936	16.260533
9837	268429.831571	69.595623	-7.493218	0.760811	16.451191
