crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	50.148937	9037	0.000000
281474976710655.000000	44.827339	9038	0.000000
281474976710655.000000	42.598297	9039	0.000000
281474976710655.000000	61.582592	9040	0.000000
281474976710655.000000	34.335915	9041	0.000000
281474976710655.000000	37.627693	9042	0.000000
281474976710655.000000	44.667999	9043	0.000000
281474976710655.000000	42.318554	9044	0.000000
281474976710655.000000	34.477825	9045	0.000000
281474976710655.000000	44.209217	9046	0.000000
281474976710655.000000	49.105690	9047	0.000000
281474976710655.000000	44.585724	9048	0.000000
281474976710655.000000	51.796192	9049	0.000000
281474976710655.000000	38.589111	9050	0.000000
281474976710655.000000	69.564346	9051	0.000000
281474976710655.000000	43.576221	9052	0.000000
281474976710655.000000	44.213593	9053	0.000000
281474976710655.000000	48.811573	9054	0.000000
281474976710655.000000	43.501171	9055	0.000000
281474976710655.000000	43.982704	9056	0.000000
281474976710655.000000	47.231079	9057	0.000000
281474976710655.000000	59.225163	9058	0.000000
281474976710655.000000	38.659332	9059	0.000000
281474976710655.000000	54.281666	9060	0.000000
281474976710655.000000	38.199398	9061	0.000000
281474976710655.000000	33.673943	9062	0.000000
281474976710655.000000	54.207664	9063	0.000000
281474976710655.000000	43.390320	9064	0.000000
281474976710655.000000	47.501320	9065	0.000000
281474976710655.000000	43.623436	9066	0.000000
281474976710655.000000	35.767895	9067	0.000000
281474976710655.000000	37.658783	9068	0.000000
281474976710655.000000	58.304626	9069	0.000000
281474976710655.000000	46.043427	9070	0.000000
281474976710655.000000	47.528934	9071	0.000000
281474976710655.000000	42.811535	9072	0.000000
281474976710655.000000	44.081749	9073	0.000000
281474976710655.000000	52.902321	9074	0.000000
281474976710655.000000	52.741398	9075	0.000000
281474976710655.000000	47.447208	9076	0.000000
281474976710655.000000	42.569534	9077	0.000000
281474976710655.000000	43.858849	9078	0.000000
281474976710655.000000	52.870419	9079	0.000000
281474976710655.000000	42.633610	9080	0.000000
281474976710655.000000	52.611782	9081	0.000000
281474976710655.000000	36.773357	9082	0.000000
281474976710655.000000	42.217949	9083	0.000000
281474976710655.000000	40.268600	9084	0.000000
281474976710655.000000	43.641678	9085	0.000000
281474976710655.000000	40.002594	9086	0.000000
281474976710655.000000	43.113499	9087	0.000000
281474976710655.000000	41.922688	9088	0.000000
281474976710655.000000	42.367958	9089	0.000000
281474976710655.000000	36.836933	9090	0.000000
281474976710655.000000	42.332283	9091	0.000000
281474976710655.000000	39.933643	9092	0.000000
281474976710655.000000	41.361240	9093	0.000000
281474976710655.000000	41.878193	9094	0.000000
281474976710655.000000	46.705475	9095	0.000000
281474976710655.000000	42.424618	9096	0.000000
281474976710655.000000	51.768990	9097	0.000000
281474976710655.000000	41.522575	9098	0.000000
281474976710655.000000	45.540161	9099	0.000000
281474976710655.000000	41.589226	9100	0.000000
281474976710655.000000	46.094215	9101	0.000000
281474976710655.000000	42.151241	9102	0.000000
281474976710655.000000	56.095295	9103	0.000000
281474976710655.000000	35.791187	9104	0.000000
281474976710655.000000	48.159588	9105	0.000000
281474976710655.000000	40.880192	9106	0.000000
281474976710655.000000	36.561413	9107	0.000000
281474976710655.000000	40.604321	9108	0.000000
281474976710655.000000	45.832798	9109	0.000000
281474976710655.000000	44.755646	9110	0.000000
281474976710655.000000	40.923176	9111	0.000000
281474976710655.000000	49.812561	9112	0.000000
281474976710655.000000	32.570114	9113	0.000000
281474976710655.000000	40.297398	9114	0.000000
281474976710655.000000	40.426720	9115	0.000000
281474976710655.000000	40.371086	9116	0.000000
281474976710655.000000	33.940609	9117	0.000000
281474976710655.000000	33.878738	9118	0.000000
281474976710655.000000	44.182060	9119	0.000000
281474976710655.000000	40.344154	9120	0.000000
281474976710655.000000	39.965103	9121	0.000000
281474976710655.000000	40.378540	9122	0.000000
281474976710655.000000	37.638084	9123	0.000000
281474976710655.000000	49.239216	9124	0.000000
281474976710655.000000	37.783562	9125	0.000000
281474976710655.000000	39.992199	9126	0.000000
281474976710655.000000	49.033672	9127	0.000000
281474976710655.000000	34.913979	9128	0.000000
281474976710655.000000	39.762779	9129	0.000000
281474976710655.000000	39.302166	9130	0.000000
281474976710655.000000	39.813168	9131	0.000000
281474976710655.000000	48.909237	9132	0.000000
281474976710655.000000	42.961472	9133	0.000000
281474976710655.000000	32.774727	9134	0.000000
281474976710655.000000	41.105774	9135	0.000000
281474976710655.000000	34.399849	9136	0.000000
281474976710655.000000	39.164986	9137	0.000000
281474976710655.000000	39.315258	9138	0.000000
281474976710655.000000	39.124096	9139	0.000000
281474976710655.000000	40.662697	9140	0.000000
281474976710655.000000	39.534847	9141	0.000000
281474976710655.000000	39.426147	9142	0.000000
281474976710655.000000	39.136784	9143	0.000000
281474976710655.000000	39.020729	9144	0.000000
281474976710655.000000	36.568413	9145	0.000000
281474976710655.000000	45.961235	9146	0.000000
281474976710655.000000	33.855301	9147	0.000000
281474976710655.000000	36.559525	9148	0.000000
281474976710655.000000	36.879410	9149	0.000000
281474976710655.000000	38.723373	9150	0.000000
281474976710655.000000	42.748882	9151	0.000000
281474976710655.000000	47.399422	9152	0.000000
281474976710655.000000	38.414349	9153	0.000000
281474976710655.000000	36.280262	9154	0.000000
281474976710655.000000	38.438225	9155	0.000000
281474976710655.000000	32.070923	9156	0.000000
281474976710655.000000	38.523010	9157	0.000000
281474976710655.000000	34.508667	9158	0.000000
281474976710655.000000	39.452015	9159	0.000000
281474976710655.000000	33.306694	9160	0.000000
281474976710655.000000	33.516251	9161	0.000000
281474976710655.000000	38.913677	9162	0.000000
281474976710655.000000	34.949638	9163	0.000000
281474976710655.000000	37.738750	9164	0.000000
281474976710655.000000	36.240612	9165	0.000000
281474976710655.000000	44.266678	9166	0.000000
281474976710655.000000	33.458817	9167	0.000000
281474976710655.000000	36.091221	9168	0.000000
281474976710655.000000	35.513397	9169	0.000000
281474976710655.000000	37.724503	9170	0.000000
281474976710655.000000	37.690975	9171	0.000000
281474976710655.000000	37.333271	9172	0.000000
281474976710655.000000	38.256554	9173	0.000000
281474976710655.000000	40.511456	9174	0.000000
281474976710655.000000	37.110161	9175	0.000000
281474976710655.000000	36.807972	9176	0.000000
281474976710655.000000	31.020729	9177	0.000000
281474976710655.000000	36.836784	9178	0.000000
281474976710655.000000	41.860962	9179	0.000000
281474976710655.000000	40.422722	9180	0.000000
281474976710655.000000	37.499546	9181	0.000000
281474976710655.000000	36.656502	9182	0.000000
281474976710655.000000	40.140594	9183	0.000000
281474976710655.000000	40.246532	9184	0.000000
281474976710655.000000	36.859264	9185	0.000000
281474976710655.000000	38.273190	9186	0.000000
281474976710655.000000	34.460579	9187	0.000000
281474976710655.000000	35.086597	9188	0.000000
281474976710655.000000	39.960239	9189	0.000000
281474976710655.000000	36.768688	9190	0.000000
281474976710655.000000	34.872952	9191	0.000000
281474976710655.000000	36.750290	9192	0.000000
281474976710655.000000	29.058010	9193	0.000000
281474976710655.000000	34.578472	9194	0.000000
281474976710655.000000	36.444839	9195	0.000000
281474976710655.000000	36.857841	9196	0.000000
281474976710655.000000	31.890802	9197	0.000000
281474976710655.000000	36.510757	9198	0.000000
281474976710655.000000	35.658112	9199	0.000000
281474976710655.000000	36.355984	9200	0.000000
281474976710655.000000	36.377033	9201	0.000000
281474976710655.000000	36.151016	9202	0.000000
281474976710655.000000	31.503757	9203	0.000000
281474976710655.000000	36.093361	9204	0.000000
281474976710655.000000	35.747757	9205	0.000000
281474976710655.000000	34.326565	9206	0.000000
281474976710655.000000	31.301788	9207	0.000000
281474976710655.000000	35.825069	9208	0.000000
281474976710655.000000	35.625526	9209	0.000000
281474976710655.000000	41.667969	9210	0.000000
281474976710655.000000	37.054615	9211	0.000000
281474976710655.000000	38.795189	9212	0.000000
281474976710655.000000	30.784138	9213	0.000000
281474976710655.000000	31.540115	9214	0.000000
281474976710655.000000	35.893551	9215	0.000000
281474976710655.000000	33.360703	9216	0.000000
281474976710655.000000	29.612967	9217	0.000000
281474976710655.000000	35.295898	9218	0.000000
281474976710655.000000	31.021271	9219	0.000000
281474976710655.000000	33.374809	9220	0.000000
281474976710655.000000	34.959991	9221	0.000000
281474976710655.000000	40.807632	9222	0.000000
281474976710655.000000	38.471451	9223	0.000000
281474976710655.000000	38.263725	9224	0.000000
281474976710655.000000	34.856403	9225	0.000000
281474976710655.000000	34.998543	9226	0.000000
281474976710655.000000	35.099453	9227	0.000000
281474976710655.000000	34.917435	9228	0.000000
281474976710655.000000	34.667961	9229	0.000000
281474976710655.000000	30.097778	9230	0.000000
281474976710655.000000	30.759781	9231	0.000000
281474976710655.000000	40.469414	9232	0.000000
281474976710655.000000	32.816204	9233	0.000000
281474976710655.000000	35.894791	9234	0.000000
281474976710655.000000	36.832611	9235	0.000000
281474976710655.000000	34.420456	9236	0.000000
281474976710655.000000	34.645847	9237	0.000000
281474976710655.000000	39.988441	9238	0.000000
281474976710655.000000	34.089008	9239	0.000000
281474976710655.000000	31.090925	9240	0.000000
281474976710655.000000	34.217991	9241	0.000000
281474976710655.000000	34.046581	9242	0.000000
281474976710655.000000	32.483406	9243	0.000000
281474976710655.000000	35.583019	9244	0.000000
281474976710655.000000	35.529213	9245	0.000000
281474976710655.000000	33.555367	9246	0.000000
281474976710655.000000	30.589745	9247	0.000000
281474976710655.000000	27.882298	9248	0.000000
281474976710655.000000	33.832859	9249	0.000000
281474976710655.000000	28.256355	9250	0.000000
281474976710655.000000	33.760284	9251	0.000000
281474976710655.000000	32.038570	9252	0.000000
281474976710655.000000	30.738039	9253	0.000000
281474976710655.000000	34.461800	9254	0.000000
281474976710655.000000	29.418898	9255	0.000000
281474976710655.000000	34.833656	9256	0.000000
281474976710655.000000	34.973557	9257	0.000000
281474976710655.000000	33.745529	9258	0.000000
281474976710655.000000	34.673740	9259	0.000000
281474976710655.000000	33.574371	9260	0.000000
281474976710655.000000	29.187502	9261	0.000000
281474976710655.000000	30.888119	9262	0.000000
281474976710655.000000	31.530144	9263	0.000000
281474976710655.000000	31.387682	9264	0.000000
281474976710655.000000	27.547794	9265	0.000000
281474976710655.000000	31.202047	9266	0.000000
281474976710655.000000	29.947618	9267	0.000000
281474976710655.000000	37.250736	9268	0.000000
281474976710655.000000	33.778538	9269	0.000000
281474976710655.000000	32.829876	9270	0.000000
281474976710655.000000	33.049255	9271	0.000000
281474976710655.000000	33.869289	9272	0.000000
281474976710655.000000	33.505936	9273	0.000000
281474976710655.000000	31.406382	9274	0.000000
281474976710655.000000	36.962185	9275	0.000000
281474976710655.000000	32.756989	9276	0.000000
281474976710655.000000	32.616245	9277	0.000000
281474976710655.000000	28.969423	9278	0.000000
281474976710655.000000	33.187561	9279	0.000000
281474976710655.000000	31.847044	9280	0.000000
281474976710655.000000	30.611687	9281	0.000000
281474976710655.000000	28.779232	9282	0.000000
281474976710655.000000	29.203466	9283	0.000000
281474976710655.000000	32.303215	9284	0.000000
281474976710655.000000	29.941807	9285	0.000000
281474976710655.000000	29.620855	9286	0.000000
281474976710655.000000	29.776503	9287	0.000000
281474976710655.000000	31.963329	9288	0.000000
281474976710655.000000	31.035276	9289	0.000000
281474976710655.000000	33.700279	9290	0.000000
281474976710655.000000	32.458363	9291	0.000000
281474976710655.000000	39.579723	9292	0.000000
281474976710655.000000	33.091137	9293	0.000000
281474976710655.000000	35.972546	9294	0.000000
281474976710655.000000	31.389700	9295	0.000000
281474976710655.000000	29.585636	9296	0.000000
281474976710655.000000	30.005981	9297	0.000000
281474976710655.000000	32.782707	9298	0.000000
281474976710655.000000	33.991959	9299	0.000000
281474976710655.000000	26.150791	9300	0.000000
281474976710655.000000	34.093967	9301	0.000000
281474976710655.000000	32.219666	9302	0.000000
281474976710655.000000	32.136189	9303	0.000000
281474976710655.000000	32.917252	9304	0.000000
281474976710655.000000	29.126360	9305	0.000000
281474976710655.000000	30.884220	9306	0.000000
281474976710655.000000	30.836828	9307	0.000000
281474976710655.000000	27.711641	9308	0.000000
281474976710655.000000	30.610235	9309	0.000000
281474976710655.000000	31.174843	9310	0.000000
281474976710655.000000	32.037827	9311	0.000000
281474976710655.000000	31.457382	9312	0.000000
281474976710655.000000	30.741930	9313	0.000000
281474976710655.000000	32.233276	9314	0.000000
281474976710655.000000	31.235403	9315	0.000000
281474976710655.000000	28.711374	9316	0.000000
281474976710655.000000	31.112017	9317	0.000000
281474976710655.000000	31.209993	9318	0.000000
281474976710655.000000	27.496050	9319	0.000000
281474976710655.000000	30.766407	9320	0.000000
281474976710655.000000	29.307528	9321	0.000000
281474976710655.000000	32.525570	9322	0.000000
281474976710655.000000	28.359352	9323	0.000000
281474976710655.000000	32.212578	9324	0.000000
281474976710655.000000	31.770512	9325	0.000000
281474976710655.000000	29.771898	9326	0.000000
281474976710655.000000	29.806971	9327	0.000000
281474976710655.000000	28.917660	9328	0.000000
281474976710655.000000	31.474598	9329	0.000000
281474976710655.000000	28.629412	9330	0.000000
281474976710655.000000	29.086235	9331	0.000000
281474976710655.000000	28.339233	9332	0.000000
281474976710655.000000	28.278147	9333	0.000000
281474976710655.000000	28.142103	9334	0.000000
281474976710655.000000	31.670435	9335	0.000000
281474976710655.000000	29.804256	9336	0.000000
281474976710655.000000	27.464195	9337	0.000000
281474976710655.000000	26.973005	9338	0.000000
281474976710655.000000	29.263008	9339	0.000000
281474976710655.000000	28.637348	9340	0.000000
281474976710655.000000	29.189718	9341	0.000000
281474976710655.000000	29.288746	9342	0.000000
281474976710655.000000	30.081413	9343	0.000000
281474976710655.000000	27.890911	9344	0.000000
281474976710655.000000	30.603279	9345	0.000000
281474976710655.000000	28.303265	9346	0.000000
281474976710655.000000	30.203613	9347	0.000000
281474976710655.000000	30.940229	9348	0.000000
281474976710655.000000	29.006765	9349	0.000000
281474976710655.000000	29.231691	9350	0.000000
281474976710655.000000	30.048557	9351	0.000000
281474976710655.000000	32.669987	9352	0.000000
281474976710655.000000	27.210587	9353	0.000000
281474976710655.000000	27.992115	9354	0.000000
281474976710655.000000	28.995361	9355	0.000000
281474976710655.000000	29.767262	9356	0.000000
281474976710655.000000	28.777655	9357	0.000000
281474976710655.000000	31.912191	9358	0.000000
281474976710655.000000	31.236773	9359	0.000000
281474976710655.000000	29.248560	9360	0.000000
281474976710655.000000	29.014063	9361	0.000000
281474976710655.000000	30.260237	9362	0.000000
281474976710655.000000	26.514545	9363	0.000000
281474976710655.000000	29.314829	9364	0.000000
281474976710655.000000	31.731678	9365	0.000000
281474976710655.000000	26.675877	9366	0.000000
281474976710655.000000	28.884947	9367	0.000000
281474976710655.000000	27.550770	9368	0.000000
281474976710655.000000	26.860401	9369	0.000000
281474976710655.000000	28.619864	9370	0.000000
281474976710655.000000	29.938744	9371	0.000000
281474976710655.000000	29.430731	9372	0.000000
281474976710655.000000	29.825937	9373	0.000000
281474976710655.000000	29.442930	9374	0.000000
281474976710655.000000	29.122879	9375	0.000000
281474976710655.000000	26.210579	9376	0.000000
281474976710655.000000	28.207401	9377	0.000000
281474976710655.000000	28.772478	9378	0.000000
281474976710655.000000	28.305321	9379	0.000000
281474976710655.000000	27.290878	9380	0.000000
281474976710655.000000	28.696234	9381	0.000000
281474976710655.000000	27.245344	9382	0.000000
281474976710655.000000	31.359976	9383	0.000000
281474976710655.000000	28.114754	9384	0.000000
281474976710655.000000	28.963045	9385	0.000000
281474976710655.000000	27.780699	9386	0.000000
281474976710655.000000	29.303139	9387	0.000000
281474976710655.000000	28.636686	9388	0.000000
281474976710655.000000	27.439323	9389	0.000000
281474976710655.000000	30.953936	9390	0.000000
281474976710655.000000	25.829403	9391	0.000000
281474976710655.000000	25.708586	9392	0.000000
281474976710655.000000	28.008720	9393	0.000000
281474976710655.000000	27.941216	9394	0.000000
281474976710655.000000	27.366821	9395	0.000000
281474976710655.000000	29.403130	9396	0.000000
281474976710655.000000	31.171335	9397	0.000000
281474976710655.000000	27.613237	9398	0.000000
281474976710655.000000	25.800407	9399	0.000000
281474976710655.000000	26.468082	9400	0.000000
281474976710655.000000	27.054785	9401	0.000000
281474976710655.000000	25.769701	9402	0.000000
281474976710655.000000	29.019819	9403	0.000000
281474976710655.000000	26.701948	9404	0.000000
281474976710655.000000	27.247385	9405	0.000000
281474976710655.000000	29.097960	9406	0.000000
281474976710655.000000	26.118307	9407	0.000000
281474976710655.000000	25.960114	9408	0.000000
281474976710655.000000	26.780256	9409	0.000000
281474976710655.000000	28.199505	9410	0.000000
281474976710655.000000	27.310696	9411	0.000000
281474976710655.000000	26.855839	9412	0.000000
281474976710655.000000	24.874350	9413	0.000000
281474976710655.000000	26.113632	9414	0.000000
281474976710655.000000	24.874325	9415	0.000000
281474976710655.000000	27.415016	9416	0.000000
281474976710655.000000	27.176302	9417	0.000000
281474976710655.000000	28.817890	9418	0.000000
281474976710655.000000	28.019182	9419	0.000000
281474976710655.000000	27.263554	9420	0.000000
281474976710655.000000	25.761845	9421	0.000000
281474976710655.000000	26.523094	9422	0.000000
281474976710655.000000	27.626947	9423	0.000000
281474976710655.000000	26.572424	9424	0.000000
281474976710655.000000	27.657461	9425	0.000000
281474976710655.000000	26.379345	9426	0.000000
281474976710655.000000	25.234550	9427	0.000000
281474976710655.000000	29.814098	9428	0.000000
281474976710655.000000	26.117527	9429	0.000000
281474976710655.000000	26.176558	9430	0.000000
281474976710655.000000	27.288830	9431	0.000000
281474976710655.000000	25.016148	9432	0.000000
281474976710655.000000	26.137886	9433	0.000000
281474976710655.000000	30.119951	9434	0.000000
281474976710655.000000	26.363533	9435	0.000000
281474976710655.000000	27.932474	9436	0.000000
281474976710655.000000	25.374870	9437	0.000000
281474976710655.000000	26.507832	9438	0.000000
281474976710655.000000	27.131760	9439	0.000000
281474976710655.000000	25.308954	9440	0.000000
281474976710655.000000	26.615625	9441	0.000000
281474976710655.000000	24.593506	9442	0.000000
281474976710655.000000	23.736422	9443	0.000000
281474976710655.000000	26.444820	9444	0.000000
281474976710655.000000	26.501867	9445	0.000000
281474976710655.000000	27.674234	9446	0.000000
281474976710655.000000	24.253897	9447	0.000000
281474976710655.000000	24.289692	9448	0.000000
281474976710655.000000	26.011337	9449	0.000000
281474976710655.000000	25.400589	9450	0.000000
281474976710655.000000	26.561865	9451	0.000000
281474976710655.000000	24.036200	9452	0.000000
281474976710655.000000	27.367006	9453	0.000000
281474976710655.000000	24.146898	9454	0.000000
281474976710655.000000	27.156109	9455	0.000000
281474976710655.000000	25.148228	9456	0.000000
281474976710655.000000	26.048044	9457	0.000000
281474976710655.000000	25.411537	9458	0.000000
281474976710655.000000	25.232220	9459	0.000000
281474976710655.000000	26.000195	9460	0.000000
281474976710655.000000	28.198368	9461	0.000000
281474976710655.000000	25.022593	9462	0.000000
281474976710655.000000	25.593937	9463	0.000000
281474976710655.000000	24.647881	9464	0.000000
281474976710655.000000	25.147383	9465	0.000000
281474976710655.000000	25.778946	9466	0.000000
281474976710655.000000	25.125919	9467	0.000000
281474976710655.000000	23.679092	9468	0.000000
281474976710655.000000	24.638504	9469	0.000000
281474976710655.000000	25.446207	9470	0.000000
281474976710655.000000	25.500813	9471	0.000000
281474976710655.000000	24.845070	9472	0.000000
281474976710655.000000	24.339174	9473	0.000000
281474976710655.000000	24.963791	9474	0.000000
281474976710655.000000	24.483086	9475	0.000000
281474976710655.000000	24.114140	9476	0.000000
281474976710655.000000	23.826054	9477	0.000000
281474976710655.000000	25.746471	9478	0.000000
281474976710655.000000	24.330435	9479	0.000000
281474976710655.000000	24.978710	9480	0.000000
281474976710655.000000	22.653206	9481	0.000000
281474976710655.000000	25.675644	9482	0.000000
281474976710655.000000	23.594500	9483	0.000000
281474976710655.000000	25.646355	9484	0.000000
281474976710655.000000	25.461424	9485	0.000000
281474976710655.000000	24.456482	9486	0.000000
281474976710655.000000	25.551933	9487	0.000000
281474976710655.000000	25.151474	9488	0.000000
281474976710655.000000	24.535257	9489	0.000000
281474976710655.000000	23.792538	9490	0.000000
281474976710655.000000	25.077917	9491	0.000000
281474976710655.000000	24.747398	9492	0.000000
281474976710655.000000	25.107420	9493	0.000000
281474976710655.000000	24.898357	9494	0.000000
281474976710655.000000	25.257151	9495	0.000000
281474976710655.000000	24.011530	9496	0.000000
281474976710655.000000	23.994560	9497	0.000000
281474976710655.000000	23.173885	9498	0.000000
281474976710655.000000	23.865988	9499	0.000000
281474976710655.000000	26.876745	9500	0.000000
281474976710655.000000	23.710680	9501	0.000000
281474976710655.000000	25.111658	9502	0.000000
281474976710655.000000	23.637594	9503	0.000000
281474976710655.000000	25.177959	9504	0.000000
281474976710655.000000	24.275791	9505	0.000000
281474976710655.000000	23.704674	9506	0.000000
281474976710655.000000	24.584641	9507	0.000000
281474976710655.000000	24.285351	9508	0.000000
281474976710655.000000	26.005150	9509	0.000000
281474976710655.000000	24.419439	9510	0.000000
281474976710655.000000	23.279062	9511	0.000000
281474976710655.000000	24.316885	9512	0.000000
281474976710655.000000	24.123178	9513	0.000000
281474976710655.000000	22.179132	9514	0.000000
281474976710655.000000	24.226482	9515	0.000000
281474976710655.000000	25.020439	9516	0.000000
281474976710655.000000	23.269592	9517	0.000000
281474976710655.000000	23.101410	9518	0.000000
281474976710655.000000	23.684566	9519	0.000000
281474976710655.000000	24.641970	9520	0.000000
281474976710655.000000	23.443964	9521	0.000000
281474976710655.000000	24.688070	9522	0.000000
281474976710655.000000	24.822931	9523	0.000000
281474976710655.000000	22.960213	9524	0.000000
281474976710655.000000	24.689859	9525	0.000000
281474976710655.000000	22.838276	9526	0.000000
281474976710655.000000	23.886850	9527	0.000000
281474976710655.000000	23.525295	9528	0.000000
281474976710655.000000	24.261883	9529	0.000000
281474976710655.000000	22.096399	9530	0.000000
281474976710655.000000	21.825623	9531	0.000000
281474976710655.000000	23.066895	9532	0.000000
281474976710655.000000	22.235691	9533	0.000000
281474976710655.000000	23.943825	9534	0.000000
281474976710655.000000	23.117735	9535	0.000000
281474976710655.000000	23.452717	9536	0.000000
281474976710655.000000	21.971933	9537	0.000000
281474976710655.000000	24.227150	9538	0.000000
281474976710655.000000	21.796448	9539	0.000000
281474976710655.000000	23.243521	9540	0.000000
281474976710655.000000	21.390451	9541	0.000000
281474976710655.000000	22.728922	9542	0.000000
281474976710655.000000	23.491463	9543	0.000000
281474976710655.000000	22.611868	9544	0.000000
281474976710655.000000	21.600403	9545	0.000000
281474976710655.000000	21.656013	9546	0.000000
281474976710655.000000	21.612980	9547	0.000000
281474976710655.000000	22.939402	9548	0.000000
281474976710655.000000	22.292959	9549	0.000000
281474976710655.000000	21.529333	9550	0.000000
281474976710655.000000	22.008997	9551	0.000000
281474976710655.000000	23.578201	9552	0.000000
281474976710655.000000	21.893839	9553	0.000000
281474976710655.000000	21.791391	9554	0.000000
281474976710655.000000	20.540939	9555	0.000000
281474976710655.000000	21.900604	9556	0.000000
281474976710655.000000	21.357161	9557	0.000000
281474976710655.000000	22.733776	9558	0.000000
281474976710655.000000	21.434948	9559	0.000000
281474976710655.000000	23.305864	9560	0.000000
281474976710655.000000	22.683132	9561	0.000000
281474976710655.000000	22.030130	9562	0.000000
281474976710655.000000	20.524103	9563	0.000000
281474976710655.000000	21.866507	9564	0.000000
281474976710655.000000	20.538361	9565	0.000000
281474976710655.000000	22.117790	9566	0.000000
281474976710655.000000	22.485685	9567	0.000000
281474976710655.000000	23.410309	9568	0.000000
281474976710655.000000	22.662189	9569	0.000000
281474976710655.000000	23.515953	9570	0.000000
281474976710655.000000	21.382936	9571	0.000000
281474976710655.000000	20.498884	9572	0.000000
