crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-14.683152	2851	0.000000
281474976710655.000000	-13.245805	2852	0.000000
281474976710655.000000	-14.272148	2853	0.000000
281474976710655.000000	-13.619965	2854	0.000000
281474976710655.000000	-14.254266	2855	0.000000
281474976710655.000000	-14.104839	2856	0.000000
281474976710655.000000	-14.459433	2857	0.000000
281474976710655.000000	-13.894705	2858	0.000000
281474976710655.000000	-14.040703	2859	0.000000
281474976710655.000000	-13.993689	2860	0.000000
281474976710655.000000	-13.938741	2861	0.000000
281474976710655.000000	-13.927345	2862	0.000000
281474976710655.000000	-13.917325	2863	0.000000
281474976710655.000000	-14.359170	2864	0.000000
281474976710655.000000	-13.426356	2865	0.000000
281474976710655.000000	-14.146285	2866	0.000000
281474976710655.000000	-13.837776	2867	0.000000
281474976710655.000000	-14.262687	2868	0.000000
