time (s)	det(V)
3755.945668	-0.003914	
3755.947668	-0.005102	
3755.949668	-0.002915	
3755.951668	-0.003354	
3755.953668	-0.004527	
3755.955668	-0.008515	
3755.957669	-0.006229	
3755.959668	-0.005372	
3755.963668	-0.003209	
3755.965667	0.003287	
3755.967668	0.005845	
3755.969668	0.004244	
3755.971668	0.005656	
3755.975667	0.008937	
3755.977667	0.007172	
3755.979669	0.004925	
3755.983668	0.006364	
3755.985669	0.009693	
3755.987668	0.015393	
3755.989668	0.014133	
3755.991668	0.015673	
3755.993677	0.024566	
3755.997668	0.016405	
3756.001668	0.016503	
3756.003667	0.023377	
3756.005668	0.025046	
3756.007667	0.028572	
3756.009668	0.028647	
3756.013667	0.031819	
3756.015668	0.025173	
3756.017668	0.026615	
3756.019668	0.025024	
3756.021669	0.030907	
3756.023668	0.035360	
3756.025669	0.038308	
3756.027668	0.040912	
3756.029668	0.041238	
3756.031668	0.043492	
3756.033668	0.040410	
3756.035669	0.034726	
3756.039667	0.038098	
3756.041670	0.041305	
3756.043668	0.053595	
3756.045668	0.053708	
3756.047668	0.055659	
3756.049668	0.055715	
3756.051668	0.056298	
3756.053668	0.056482	
3756.055668	0.052384	
3756.057667	0.055159	
3756.059668	0.057203	
3756.063668	0.060383	
3756.065668	0.068093	
3756.067667	0.071424	
3756.069668	0.070450	
3756.071669	0.073737	
3756.075667	0.076005	
3756.077668	0.076454	
3756.079667	0.075799	
3756.083668	0.079291	
3756.085669	0.085017	
3756.087668	0.090910	
3756.089668	0.091961	
3756.091667	0.092767	
3756.093668	0.102153	
3756.097667	0.096970	
3756.101668	0.099073	
3756.103668	0.107607	
3756.105668	0.112183	
3756.107667	0.114746	
3756.109667	0.117774	
3756.113667	0.123037	
3756.115668	0.119254	
3756.117668	0.121894	
3756.119668	0.123038	
3756.121669	0.131969	
3756.123669	0.136398	
3756.125668	0.141368	
3756.127668	0.146631	
3756.129669	0.148708	
3756.131671	0.152974	
3756.133669	0.150835	
3756.135668	0.147192	
3756.137667	0.153143	
3756.141668	0.157134	
3756.143668	0.176449	
3756.145668	0.177309	
3756.147668	0.180182	
3756.149668	0.184023	
3756.153667	0.186211	
3756.155667	0.189264	
3756.157668	0.194462	
3756.161668	0.200680	
3756.163668	0.216444	
3756.165668	0.220102	
3756.167667	0.223496	
3756.169668	0.227460	
3756.171668	0.234924	
3756.175668	0.234988	
3756.179668	0.246421	
3756.181668	0.262792	
3756.183668	0.269446	
3756.185667	0.268983	
3756.187667	0.278225	
3756.191667	0.284441	
3756.193669	0.294365	
3756.195667	0.296056	
3756.199668	0.304803	
3756.201669	0.321172	
3756.203668	0.328139	
3756.205667	0.334066	
3756.207667	0.342207	
3756.209668	0.350880	
3756.213668	0.353981	
3756.217668	0.364450	
3756.219668	0.382798	
3756.221668	0.389931	
3756.223669	0.395061	
3756.225667	0.402900	
3756.229667	0.415019	
3756.231668	0.421278	
3756.233667	0.428325	
3756.235668	0.433501	
3756.237669	0.448025	
3756.239668	0.459080	
3756.241667	0.467051	
3756.243668	0.480122	
3756.245668	0.487235	
3756.247668	0.496090	
3756.249668	0.498992	
3756.251669	0.504204	
3756.255668	0.513374	
3756.257668	0.534418	
3756.259668	0.548053	
3756.261668	0.559315	
3756.263668	0.565725	
3756.265667	0.574419	
3756.269667	0.584615	
3756.271669	0.594061	
3756.273667	0.603070	
3756.277668	0.612150	
3756.279667	0.637859	
3756.281668	0.646329	
3756.283668	0.656396	
3756.285668	0.660021	
3756.287668	0.673108	
3756.291669	0.676181	
3756.295668	0.696374	
3756.297670	0.716007	
3756.299669	0.724771	
3756.301668	0.728434	
3756.303668	0.737327	
3756.307667	0.745437	
3756.309667	0.754527	
3756.311668	0.761531	
3756.313668	0.767405	
3756.315668	0.776634	
3756.317668	0.785989	
3756.319667	0.790336	
3756.321668	0.793216	
3756.323668	0.801013	
3756.325668	0.808440	
3756.327668	0.810707	
3756.329667	0.810528	
3756.333667	0.813544	
3756.335668	0.815517	
3756.337668	0.826249	
3756.339667	0.829655	
3756.341668	0.830294	
3756.343668	0.834538	
3756.347669	0.832015	
3756.349668	0.825191	
3756.351668	0.819252	
3756.355669	0.818354	
3756.357667	0.823416	
3756.359668	0.819790	
3756.361668	0.814068	
3756.363667	0.811266	
3756.367667	0.807472	
3756.369668	0.785489	
3756.373668	0.778610	
3756.375668	0.772072	
3756.377668	0.767093	
3756.379668	0.754815	
3756.381668	0.744743	
3756.385667	0.738330	
3756.387668	0.705178	
3756.389667	0.690268	
3756.393668	0.679035	
3756.395667	0.662472	
3756.397668	0.646862	
3756.399668	0.630128	
3756.401667	0.612835	
3756.403668	0.600743	
3756.407668	0.579140	
3756.411668	0.541761	
3756.413668	0.511576	
3756.415668	0.493902	
3756.417668	0.470999	
3756.419668	0.448193	
3756.423667	0.431591	
3756.425668	0.385190	
3756.427668	0.368455	
3756.429668	0.344530	
3756.431670	0.325437	
3756.433668	0.304947	
3756.435668	0.276794	
3756.437668	0.254356	
3756.439668	0.231826	
3756.441668	0.206018	
3756.443668	0.182458	
3756.445668	0.152331	
3756.449668	0.126129	
3756.451668	0.073208	
3756.453668	0.051847	
3756.455667	0.028608	
3756.457668	0.002653	
3756.459669	-0.025832	
3756.461668	-0.048696	
3756.463669	-0.080046	
3756.465667	-0.111407	
3756.467667	-0.137697	
3756.469668	-0.166293	
3756.473668	-0.190575	
3756.475668	-0.236017	
3756.477668	-0.255770	
3756.479668	-0.284949	
3756.481668	-0.310014	
3756.485667	-0.334821	
3756.487670	-0.390679	
3756.489669	-0.416085	
3756.493667	-0.437506	
3756.495668	-0.470147	
3756.497668	-0.493184	
3756.499668	-0.516319	
3756.501668	-0.539496	
3756.503668	-0.558871	
3756.507667	-0.584803	
3756.511668	-0.623456	
3756.513669	-0.655531	
3756.515671	-0.671989	
3756.517668	-0.690470	
3756.519668	-0.709480	
3756.523667	-0.722145	
3756.525668	-0.758382	
3756.527668	-0.770584	
3756.529667	-0.785353	
3756.531668	-0.796527	
3756.533670	-0.804830	
3756.535667	-0.819082	
3756.537668	-0.828554	
3756.539670	-0.838200	
3756.541668	-0.847487	
3756.543668	-0.855317	
3756.545667	-0.868956	
3756.549668	-0.877949	
3756.551668	-0.890690	
3756.553668	-0.892650	
3756.555668	-0.896748	
3756.557668	-0.901749	
3756.559668	-0.905942	
3756.561668	-0.905074	
3756.563667	-0.912168	
3756.565667	-0.920372	
3756.569667	-0.920837	
3756.571668	-0.923477	
3756.573668	-0.917397	
3756.575668	-0.915082	
3756.577668	-0.908146	
3756.579667	-0.911574	
3756.581668	-0.908221	
3756.583668	-0.904979	
3756.585667	-0.910002	
3756.589668	-0.905399	
3756.591668	-0.896261	
3756.593669	-0.879939	
3756.595669	-0.876195	
3756.597667	-0.869823	
3756.599667	-0.864597	
3756.601667	-0.859567	
3756.603669	-0.850244	
3756.605668	-0.848293	
3756.609668	-0.841158	
3756.611667	-0.823417	
3756.613669	-0.810415	
3756.615668	-0.800807	
3756.617667	-0.792165	
3756.619668	-0.786124	
3756.621668	-0.773779	
3756.623668	-0.763232	
3756.625669	-0.759180	
3756.627668	-0.747901	
3756.631668	-0.740918	
3756.633668	-0.717973	
3756.635668	-0.707356	
3756.637668	-0.693873	
3756.639668	-0.681375	
3756.641668	-0.672616	
3756.645667	-0.654982	
3756.647667	-0.645179	
3756.649667	-0.634611	
3756.653668	-0.626287	
3756.655668	-0.596239	
3756.657668	-0.583631	
3756.659668	-0.573752	
3756.661668	-0.562147	
3756.663668	-0.551838	
3756.667668	-0.547965	
3756.671669	-0.530632	
3756.673667	-0.500459	
3756.675676	-0.489701	
3756.677668	-0.476484	
3756.679668	-0.470047	
3756.683668	-0.459261	
3756.685668	-0.451410	
3756.687667	-0.441669	
3756.689667	-0.433362	
3756.691668	-0.425041	
3756.693668	-0.407722	
3756.695668	-0.400473	
3756.697668	-0.394075	
3756.699668	-0.385426	
3756.701668	-0.376419	
3756.703667	-0.373672	
3756.705668	-0.366282	
3756.709668	-0.358885	
3756.711668	-0.339478	
3756.713667	-0.328550	
3756.715668	-0.320465	
3756.717668	-0.311464	
3756.719668	-0.309680	
3756.723667	-0.299142	
3756.725668	-0.292318	
3756.727669	-0.282900	
3756.731668	-0.277117	
3756.733668	-0.258623	
3756.735668	-0.254908	
3756.737667	-0.248971	
3756.739668	-0.241648	
3756.743667	-0.236081	
3756.745667	-0.229639	
3756.749668	-0.224298	
3756.751668	-0.209877	
3756.753668	-0.203754	
3756.755668	-0.199231	
3756.757668	-0.192616	
3756.761667	-0.187478	
3756.763668	-0.184802	
3756.765667	-0.182019	
3756.769668	-0.176813	
3756.771668	-0.162154	
3756.773668	-0.157488	
3756.775668	-0.153432	
3756.777668	-0.146140	
3756.779667	-0.143333	
3756.783668	-0.145255	
3756.787668	-0.144089	
3756.789668	-0.127244	
3756.791668	-0.125255	
3756.793668	-0.116681	
3756.795668	-0.115923	
3756.799668	-0.113337	
3756.801668	-0.118328	
3756.803668	-0.113696	
3756.805668	-0.109675	
3756.807668	-0.104557	
3756.809668	-0.097080	
3756.811669	-0.093076	
3756.813672	-0.091352	
3756.815668	-0.090659	
3756.817668	-0.085993	
3756.819668	-0.092113	
3756.821667	-0.090322	
3756.825668	-0.087850	
3756.827668	-0.078206	
3756.829668	-0.074921	
3756.831667	-0.070133	
3756.833669	-0.070042	
3756.835668	-0.071989	
3756.839667	-0.066000	
3756.841668	-0.071046	
3756.843668	-0.063733	
3756.847668	-0.065745	
3756.849668	-0.055334	
3756.851667	-0.055975	
3756.853668	-0.055401	
3756.855668	-0.052339	
3756.857668	-0.049312	
3756.861668	-0.052199	
3756.865668	-0.051306	
3756.867668	-0.043252	
3756.869668	-0.044075	
3756.871669	-0.043530	
3756.873667	-0.041189	
3756.877667	-0.037983	
3756.879667	-0.042282	
3756.881668	-0.041698	
3756.883668	-0.041395	
3756.885671	-0.040905	
3756.887668	-0.033269	
3756.889667	-0.031746	
3756.891668	-0.032841	
3756.893668	-0.025987	
3756.895668	-0.026517	
3756.897668	-0.031847	
3756.899669	-0.032724	
3756.903668	-0.034803	
3756.905668	-0.030598	
3756.907668	-0.022628	
3756.909668	-0.019806	
3756.911668	-0.018051	
3756.913668	-0.020322	
3756.917667	-0.019318	
3756.919668	-0.028006	
3756.921668	-0.025532	
3756.925669	-0.024178	
3756.927669	-0.013287	
3756.929668	-0.012315	
3756.931668	-0.013274	
3756.933668	-0.012280	
3756.937667	-0.015608	
3756.939669	-0.018906	
3756.943668	-0.018740	
3756.945668	-0.009879	
3756.947668	-0.007997	
3756.949668	-0.008059	
3756.951667	-0.010132	
3756.955667	-0.008084	
3756.957668	-0.013129	
3756.959668	-0.012574	
3756.963669	-0.009940	
3756.965669	-0.005806	
3756.967668	-0.004055	
3756.969668	-0.006463	
3756.971668	-0.003786	
3756.973667	-0.002868	
3756.977668	-0.006291	
3756.981668	-0.007284	
3756.983669	0.000251	
3756.985668	-0.003142	
3756.987667	0.000989	
3756.989667	-0.001203	
3756.993667	-0.000024	
3756.995668	-0.002293	
3756.997668	-0.005638	
3757.001668	-0.003963	
3757.003667	0.001432	
3757.005668	0.004536	
3757.007668	0.003896	
3757.009668	0.006241	
3757.011668	0.008685	
3757.015668	0.003703	
3757.019668	0.001418	
3757.021668	0.006643	
3757.023669	0.008452	
3757.025667	0.009192	
3757.027667	0.011429	
3757.031667	0.010994	
3757.033668	0.005405	
3757.035668	0.001209	
3757.039668	0.004957	
3757.041668	0.010630	
3757.043668	0.018317	
3757.045667	0.015215	
3757.047668	0.014552	
3757.049668	0.016845	
3757.053668	0.009925	
3757.057669	0.011384	
3757.059668	0.018857	
3757.061668	0.022428	
3757.063668	0.021486	
3757.065668	0.020514	
3757.069668	0.023283	
3757.071668	0.015698	
3757.073668	0.017701	
3757.075668	0.017717	
3757.077670	0.026413	
3757.079669	0.028728	
3757.081668	0.029899	
3757.083669	0.028517	
3757.085671	0.027119	
3757.087669	0.030274	
3757.089670	0.026123	
3757.091668	0.023295	
3757.095668	0.030608	
3757.097668	0.031441	
3757.099668	0.035463	
3757.101667	0.036204	
3757.103667	0.036847	
3757.105667	0.038633	
3757.109667	0.042204	
3757.111668	0.038299	
3757.113668	0.038293	
3757.117668	0.039038	
3757.119668	0.045619	
3757.121667	0.048439	
3757.123668	0.050005	
3757.125668	0.051683	
3757.127668	0.057219	
3757.131667	0.051877	
3757.135668	0.051502	
3757.137670	0.059862	
3757.139668	0.063615	
3757.141668	0.062293	
3757.143667	0.070975	
3757.147668	0.069959	
3757.149668	0.066480	
3757.151668	0.065950	
3757.153667	0.068695	
3757.155669	0.073859	
3757.157668	0.081671	
3757.159668	0.085809	
3757.161668	0.085282	
3757.163668	0.087334	
3757.165668	0.091209	
3757.167668	0.088512	
3757.169669	0.086788	
3757.173668	0.090239	
3757.175668	0.096384	
3757.177668	0.107943	
3757.179668	0.110356	
3757.181668	0.111865	
3757.183668	0.115732	
3757.187667	0.114829	
3757.189669	0.116809	
3757.191668	0.118654	
3757.195668	0.128303	
3757.197667	0.137429	
3757.199667	0.141859	
3757.201668	0.143474	
3757.203668	0.147316	
3757.207667	0.152789	
3757.209668	0.155279	
3757.213668	0.160320	
3757.215668	0.173420	
3757.217668	0.178952	
3757.219669	0.182433	
3757.221668	0.184667	
3757.225667	0.192650	
3757.227668	0.198349	
3757.229667	0.201806	
3757.233668	0.206483	
3757.235670	0.218945	
3757.237668	0.228941	
3757.239668	0.234011	
3757.241667	0.239254	
3757.243668	0.251294	
3757.247668	0.250840	
3757.251668	0.260061	
3757.253668	0.278595	
3757.255668	0.287119	
3757.257668	0.294506	
3757.259668	0.301790	
3757.263668	0.311850	
3757.265667	0.317057	
3757.267668	0.324134	
3757.269667	0.329914	
3757.271671	0.342617	
3757.273668	0.354685	
3757.275667	0.364811	
3757.277667	0.373898	
3757.279668	0.380729	
3757.281668	0.387804	
3757.283668	0.389362	
3757.285667	0.391188	
3757.289668	0.400996	
3757.291669	0.419829	
3757.293668	0.439493	
3757.295667	0.448547	
3757.297668	0.456371	
3757.299668	0.465282	
3757.303668	0.474563	
3757.305668	0.489337	
3757.307667	0.500300	
3757.311668	0.510934	
3757.313668	0.539080	
3757.315667	0.547307	
3757.317668	0.558045	
3757.319668	0.567012	
3757.323667	0.580986	
3757.325668	0.596390	
3757.329668	0.609900	
3757.331669	0.635266	
3757.333668	0.646730	
3757.335668	0.654797	
3757.337668	0.666553	
3757.341667	0.680018	
3757.343667	0.698831	
3757.345668	0.706424	
3757.349668	0.717493	
3757.351671	0.743114	
3757.353668	0.754730	
3757.355668	0.763657	
3757.357669	0.776008	
3757.359667	0.786640	
3757.363668	0.793632	
3757.367668	0.808503	
3757.369668	0.830887	
3757.371668	0.841241	
3757.373668	0.849890	
3757.375667	0.858489	
3757.379667	0.870723	
3757.381667	0.874321	
3757.383668	0.880926	
3757.385667	0.882731	
3757.387668	0.894981	
3757.389670	0.904677	
3757.391668	0.909104	
3757.393668	0.919516	
3757.395668	0.920468	
3757.397668	0.925639	
3757.399668	0.922362	
3757.401668	0.920587	
3757.403671	0.922504	
3757.407668	0.925650	
3757.409668	0.934633	
3757.411668	0.937072	
3757.413667	0.935737	
3757.415667	0.931509	
3757.419668	0.931123	
3757.421667	0.916819	
3757.423667	0.913644	
3757.427668	0.908831	
3757.429668	0.905660	
3757.431668	0.898388	
3757.433668	0.892748	
3757.435667	0.880238	
3757.439667	0.875142	
3757.441668	0.848297	
3757.445668	0.844514	
3757.447668	0.822783	
3757.449668	0.811886	
3757.451669	0.795765	
3757.453668	0.781657	
3757.457668	0.770528	
3757.459668	0.733915	
3757.461668	0.718948	
3757.465668	0.701157	
3757.467668	0.669821	
3757.469668	0.650972	
3757.471667	0.631915	
3757.473668	0.613267	
3757.475667	0.595026	
3757.479668	0.573882	
3757.483668	0.525408	
3757.485668	0.483731	
3757.487668	0.462212	
3757.489668	0.439389	
3757.491668	0.414674	
3757.495667	0.398196	
3757.497667	0.345137	
3757.499668	0.320057	
3757.501668	0.292117	
3757.503669	0.268388	
3757.505668	0.247205	
3757.507667	0.223471	
3757.509669	0.197030	
3757.511668	0.171468	
3757.513668	0.147163	
3757.515668	0.113667	
3757.517668	0.084539	
3757.521668	0.056068	
3757.523669	0.007123	
3757.525668	-0.016325	
3757.527667	-0.039670	
3757.529668	-0.066710	
3757.531668	-0.093776	
3757.535667	-0.118621	
3757.537668	-0.180065	
3757.539668	-0.205204	
3757.543668	-0.231622	
3757.545667	-0.271089	
3757.547668	-0.297467	
3757.549668	-0.320999	
3757.551668	-0.345207	
3757.555667	-0.366820	
3757.557667	-0.420204	
3757.561668	-0.435876	
3757.563668	-0.471488	
3757.565669	-0.491392	
3757.567668	-0.509601	
3757.569667	-0.530981	
3757.573667	-0.551419	
3757.575668	-0.593458	
3757.577668	-0.606222	
3757.581668	-0.627723	
3757.583668	-0.650993	
3757.585668	-0.668347	
3757.587667	-0.683116	
3757.589667	-0.697659	
3757.591668	-0.710622	
3757.595668	-0.721148	
3757.599668	-0.752228	
3757.601668	-0.768686	
3757.603668	-0.776506	
3757.605668	-0.784551	
3757.607668	-0.794396	
3757.611667	-0.801252	
3757.613668	-0.819286	
3757.615668	-0.826980	
3757.617668	-0.832943	
3757.619669	-0.837076	
3757.621668	-0.835140	
3757.623668	-0.838130	
3757.625668	-0.840395	
3757.627667	-0.840749	
3757.629669	-0.842385	
3757.631671	-0.848632	
3757.633668	-0.851900	
3757.637668	-0.856190	
3757.639668	-0.851535	
3757.641668	-0.847021	
3757.643668	-0.837583	
3757.645668	-0.839933	
3757.647668	-0.837271	
3757.649668	-0.831681	
3757.651668	-0.833403	
3757.653668	-0.834529	
3757.655667	-0.830254	
3757.657668	-0.825108	
3757.661669	-0.818074	
3757.663668	-0.801676	
3757.665668	-0.797193	
3757.667668	-0.789131	
3757.669668	-0.785711	
3757.673668	-0.775532	
3757.675668	-0.768933	
3757.677668	-0.757484	
3757.681668	-0.751568	
3757.683669	-0.730708	
3757.685667	-0.724030	
3757.687668	-0.713602	
3757.689668	-0.704086	
3757.691668	-0.695767	
3757.695669	-0.686740	
3757.699668	-0.671898	
3757.701668	-0.651215	
3757.703668	-0.639945	
3757.705668	-0.630958	
3757.707668	-0.621171	
3757.711668	-0.609417	
3757.713667	-0.598069	
3757.715668	-0.590205	
3757.717668	-0.580218	
3757.719669	-0.570757	
3757.721668	-0.556070	
3757.723668	-0.546100	
3757.725667	-0.536737	
3757.727668	-0.524025	
3757.729668	-0.516495	
3757.731667	-0.512387	
3757.733668	-0.505987	
3757.735668	-0.502594	
3757.739668	-0.490280	
3757.741668	-0.468014	
3757.743668	-0.453280	
3757.745667	-0.447932	
3757.747668	-0.441512	
3757.751667	-0.434293	
3757.753668	-0.427539	
3757.755668	-0.422418	
3757.759668	-0.412753	
3757.761668	-0.388397	
3757.763668	-0.382555	
3757.765670	-0.374058	
3757.767667	-0.367413	
3757.769669	-0.362120	
3757.773668	-0.357780	
3757.777668	-0.345059	
3757.779668	-0.322767	
3757.781668	-0.314710	
3757.783668	-0.309181	
3757.785668	-0.308200	
3757.789667	-0.297752	
3757.791668	-0.293634	
3757.793668	-0.282095	
3757.795668	-0.279492	
3757.797669	-0.269848	
3757.799669	-0.260779	
3757.801667	-0.256913	
3757.803667	-0.251229	
3757.805667	-0.245221	
3757.807668	-0.238354	
3757.809668	-0.239270	
3757.811668	-0.234215	
3757.813668	-0.230118	
3757.817668	-0.226140	
3757.819668	-0.213575	
3757.821668	-0.205104	
3757.823669	-0.200246	
3757.825667	-0.197847	
3757.829668	-0.188144	
3757.831668	-0.189472	
3757.833668	-0.184526	
3757.837668	-0.185491	
3757.839668	-0.167344	
3757.841668	-0.165472	
3757.843668	-0.155678	
3757.845668	-0.154594	
3757.847668	-0.150185	
3757.851667	-0.152471	
3757.855668	-0.147675	
3757.857669	-0.136369	
3757.859668	-0.129989	
3757.861668	-0.127404	
3757.863668	-0.124532	
3757.867667	-0.121813	
3757.869668	-0.124107	
3757.871668	-0.120769	
3757.873667	-0.118664	
3757.875671	-0.110807	
3757.877668	-0.102867	
3757.879668	-0.102036	
3757.881668	-0.099700	
3757.883668	-0.097794	
3757.885668	-0.097532	
3757.887668	-0.099154	
3757.889669	-0.099498	
3757.893668	-0.096803	
3757.895676	-0.088922	
3757.897667	-0.083539	
3757.899668	-0.079013	
3757.901668	-0.078646	
3757.903668	-0.077869	
3757.907668	-0.075560	
3757.909668	-0.076418	
3757.911668	-0.073290	
3757.915668	-0.071828	
3757.917668	-0.062689	
3757.919668	-0.062622	
3757.921667	-0.060570	
3757.923668	-0.059547	
3757.925668	-0.056508	
3757.929668	-0.056303	
3757.933668	-0.058126	
3757.935667	-0.053549	
3757.937668	-0.046522	
3757.939668	-0.045116	
3757.941668	-0.047029	
3757.945667	-0.038588	
3757.947668	-0.044680	
3757.949668	-0.044920	
3757.953668	-0.044720	
3757.955668	-0.035031	
3757.957668	-0.030805	
3757.959668	-0.030973	
3757.961668	-0.027548	
3757.963668	-0.026228	
3757.967668	-0.029558	
3757.971668	-0.033404	
3757.973669	-0.024402	
3757.975668	-0.019874	
3757.977668	-0.016556	
3757.979669	-0.018480	
3757.983668	-0.014458	
3757.985668	-0.026282	
3757.987668	-0.022470	
3757.991668	-0.021689	
3757.993670	-0.006741	
3757.995668	-0.007762	
3757.997668	-0.007246	
3757.999668	-0.007138	
3758.001668	-0.004910	
3758.005668	-0.009020	
3758.009668	-0.010025	
3758.011667	-0.000137	
3758.013669	0.000916	
3758.015667	0.001543	
3758.017668	0.002623	
3758.021667	0.001030	
3758.023668	-0.000335	
3758.025668	-0.000910	
3758.027668	0.002703	
3758.029672	0.006094	
3758.031668	0.009644	
3758.033673	0.012007	
3758.035668	0.006482	
3758.037668	0.011020	
3758.039668	0.015100	
3758.041668	0.007477	
3758.043668	0.013135	
3758.047668	0.011282	
3758.049668	0.013843	
3758.051668	0.016978	
3758.053668	0.021008	
3758.055668	0.021171	
3758.057668	0.022790	
3758.061667	0.025214	
3758.063668	0.020928	
3758.065668	0.021196	
3758.069668	0.022033	
3758.071668	0.031057	
3758.073668	0.032089	
3758.075668	0.032786	
3758.077668	0.036731	
3758.081667	0.039005	
3758.083668	0.032992	
3758.087668	0.029118	
3758.089668	0.040939	
3758.091668	0.043089	
3758.093668	0.048738	
3758.095668	0.046560	
3758.099667	0.051014	
3758.101669	0.042515	
3758.103667	0.043420	
3758.105668	0.047080	
3758.107669	0.052506	
3758.109669	0.056956	
3758.111667	0.061543	
3758.113667	0.062091	
3758.115667	0.063263	
3758.117668	0.065295	
3758.119668	0.059267	
3758.121669	0.061064	
3758.125668	0.062293	
3758.127668	0.070074	
3758.129668	0.076750	
3758.131669	0.078738	
3758.133668	0.079999	
3758.135668	0.077310	
3758.139668	0.084281	
3758.141668	0.078134	
3758.143668	0.087185	
3758.147669	0.087048	
3758.149668	0.096890	
3758.151667	0.096832	
3758.153668	0.101525	
3758.155668	0.103026	
3758.159667	0.107223	
3758.161668	0.106624	
3758.165668	0.109841	
3758.167668	0.119634	
3758.169668	0.120687	
3758.171675	0.126311	
3758.173668	0.126824	
3758.177667	0.130653	
3758.179667	0.132220	
3758.181669	0.135150	
3758.183667	0.137440	
3758.185668	0.139740	
3758.187668	0.148920	
3758.189668	0.153446	
3758.191668	0.153535	
3758.193668	0.164756	
3758.195669	0.166482	
3758.197668	0.163864	
3758.199674	0.164644	
3758.203668	0.167704	
3758.205668	0.176746	
3758.207667	0.185428	
3758.209667	0.192097	
3758.211667	0.195865	
3758.213667	0.199580	
3758.217668	0.205423	
3758.219669	0.203514	
3758.221667	0.210169	
3758.225668	0.215647	
3758.227668	0.234694	
3758.229668	0.239788	
3758.231667	0.244501	
3758.233668	0.250498	
3758.237667	0.251947	
3758.239668	0.258858	
3758.243668	0.262780	
3758.245668	0.283046	
3758.247668	0.291522	
3758.249668	0.296025	
3758.251668	0.299933	
3758.255667	0.308108	
3758.257668	0.313890	
3758.259668	0.321481	
3758.263668	0.329225	
3758.265669	0.347165	
3758.267668	0.356739	
3758.269667	0.359485	
3758.271667	0.368419	
3758.273668	0.376635	
3758.277667	0.379168	
3758.281668	0.389865	
3758.283668	0.409850	
3758.285669	0.412759	
3758.287669	0.422557	
3758.289667	0.432164	
3758.293667	0.439378	
3758.295667	0.451640	
3758.297668	0.459955	
3758.299668	0.467828	
3758.301668	0.477113	
3758.303669	0.490408	
3758.305668	0.500311	
3758.307677	0.508413	
3758.309667	0.520061	
3758.311667	0.530871	
3758.313668	0.532492	
3758.315668	0.539140	
3758.317668	0.548858	
3758.321669	0.555416	
3758.323668	0.581206	
3758.325668	0.592017	
3758.327668	0.602464	
3758.329668	0.609659	
3758.333667	0.619701	
3758.335667	0.625620	
3758.337668	0.636693	
3758.341669	0.644905	
3758.343669	0.673852	
3758.345668	0.680898	
3758.347668	0.687660	
3758.349668	0.695397	
3758.351668	0.702715	
3758.355668	0.707217	
3758.359668	0.721982	
3758.361668	0.742047	
3758.363668	0.750563	
3758.365667	0.755616	
3758.367668	0.761750	
3758.371667	0.766990	
3758.373668	0.775568	
3758.375668	0.780879	
3758.377668	0.789852	
3758.379670	0.796863	
3758.381668	0.806962	
3758.383668	0.811491	
3758.385669	0.809151	
3758.387668	0.817072	
3758.389668	0.822488	
3758.391667	0.818637	
3758.393668	0.824385	
3758.397667	0.824293	
3758.399668	0.828344	
3758.401668	0.831365	
3758.403668	0.834687	
3758.405668	0.833364	
3758.407668	0.831717	
3758.411667	0.832684	
3758.413667	0.820599	
3758.415668	0.817005	
3758.419668	0.813506	
3758.421668	0.809856	
3758.423668	0.803717	
3758.425668	0.797051	
3758.427668	0.794422	
3758.431667	0.786082	
3758.433668	0.762853	
3758.437668	0.749378	
3758.439668	0.737878	
3758.441671	0.725982	
3758.443668	0.722281	
3758.445668	0.705932	
3758.449667	0.692521	
3758.451668	0.657852	
3758.453668	0.641813	
3758.455668	0.626975	
3758.457668	0.614022	
3758.459668	0.603340	
3758.461667	0.590219	
3758.463667	0.570777	
3758.465668	0.553243	
3758.467668	0.536088	
3758.469668	0.508494	
3758.471673	0.488906	
3758.475668	0.469285	
3758.477668	0.433648	
3758.479669	0.414644	
3758.481668	0.396783	
3758.483668	0.378019	
3758.485668	0.350972	
3758.487668	0.330494	
3758.489668	0.307259	
3758.491668	0.277258	
3758.493668	0.260659	
3758.495668	0.231833	
3758.499668	0.206918	
3758.501669	0.161356	
3758.503668	0.138576	
3758.505668	0.112410	
3758.507668	0.085928	
3758.511667	0.062605	
3758.513669	0.005029	
3758.515668	-0.024647	
3758.517668	-0.049187	
3758.519669	-0.073794	
3758.521667	-0.094249	
3758.523668	-0.120519	
3758.525668	-0.146839	
3758.527669	-0.168022	
3758.529667	-0.194223	
3758.531668	-0.226119	
3758.533668	-0.253934	
3758.537668	-0.282625	
3758.539669	-0.330769	
3758.541668	-0.351999	
3758.543668	-0.368200	
3758.545668	-0.394940	
3758.547668	-0.421995	
3758.551667	-0.440073	
3758.553668	-0.493950	
3758.555667	-0.517627	
3758.559668	-0.537688	
3758.561668	-0.572146	
3758.563668	-0.591561	
3758.565668	-0.614369	
3758.567668	-0.632756	
3758.571668	-0.653369	
3758.573668	-0.693372	
3758.577668	-0.708747	
3758.579668	-0.731857	
3758.581668	-0.746836	
3758.583668	-0.761137	
3758.585668	-0.779118	
3758.589667	-0.786265	
3758.591668	-0.818894	
3758.593668	-0.823192	
3758.595668	-0.836098	
3758.597669	-0.843082	
3758.599669	-0.848531	
3758.601668	-0.858345	
3758.603668	-0.866797	
3758.605667	-0.872384	
3758.607668	-0.876962	
3758.611668	-0.887732	
3758.615668	-0.899015	
3758.617668	-0.901375	
3758.619668	-0.906724	
3758.621668	-0.909119	
