time (s)	magNum	magX	magY	magZ
3651.265548	0.000000	-173.374023	-149.249023	152.929687	1.000000	-27.111328	-125.815430	30.105469	2.000000	-201.681641	57.452148	653.695312	3.000000	-82.102539	-31.744141	6.117187
3651.285058	0.000000	-173.862305	-163.702148	169.921875	1.000000	-22.521484	-128.940430	31.082031	2.000000	-171.017578	59.502930	692.269531	3.000000	-87.864258	-35.455078	9.144531
3651.305636	0.000000	-173.471680	-179.522461	189.453125	1.000000	-16.759766	-132.065430	31.960937	2.000000	-132.541016	64.483398	727.035156	3.000000	-94.602539	-39.751953	12.855469
3651.325164	0.000000	-171.616211	-195.147461	210.937500	1.000000	-11.974609	-135.190430	33.718750	2.000000	-90.939453	72.100586	752.621094	3.000000	-101.731445	-44.341797	17.542969
3651.343591	0.000000	-168.588867	-210.577148	233.105469	1.000000	-5.919922	-137.924805	35.085937	2.000000	-46.017578	81.280273	768.343750	3.000000	-109.446289	-49.322266	22.230469
3651.363170	0.000000	-161.850586	-228.448242	259.667969	1.000000	0.623047	-140.854492	36.648437	2.000000	7.009766	91.924805	775.375000	3.000000	-118.625977	-55.572266	29.359375
3651.381565	0.000000	-150.717773	-245.440430	287.597656	1.000000	7.263672	-143.002930	37.625000	2.000000	60.330078	101.885742	770.003906	3.000000	-128.489258	-62.603516	37.757812
3651.401092	0.000000	-134.897461	-263.409180	318.554687	1.000000	15.564453	-144.858398	38.992187	2.000000	116.091797	113.702148	749.496094	3.000000	-139.719727	-71.099609	48.304687
3651.421671	0.000000	-113.120117	-279.620117	352.343750	1.000000	23.962891	-146.420898	40.554687	2.000000	169.021484	125.811523	713.558594	3.000000	-153.293945	-80.669922	62.269531
3651.441218	0.000000	-87.631836	-291.924805	384.765625	1.000000	32.361328	-147.397461	42.019531	2.000000	211.013672	136.846680	668.050781	3.000000	-166.282227	-90.337891	77.699219
3651.459600	0.000000	-59.116211	-300.616211	413.378906	1.000000	40.271484	-147.788086	42.800781	2.000000	241.775391	144.463867	617.660156	3.000000	-179.758789	-100.591797	95.082031
3651.479175	0.000000	-22.104492	-305.694336	440.722656	1.000000	48.962891	-146.518555	43.679687	2.000000	266.775391	149.444336	558.089844	3.000000	-194.407227	-112.505859	118.031250
3651.497594	0.000000	17.153320	-305.596680	461.914062	1.000000	57.654297	-144.467773	43.191406	2.000000	282.107422	150.909180	498.226562	3.000000	-208.274414	-125.201172	143.714844
3651.517121	0.000000	63.540039	-299.444336	477.734375	1.000000	66.248047	-141.342773	42.703125	2.000000	288.162109	150.030273	433.968750	3.000000	-223.215820	-139.068359	177.308594
3651.537719	0.000000	113.051758	-284.991211	488.378906	1.000000	74.939453	-137.338867	42.019531	2.000000	286.013672	147.588867	368.636719	3.000000	-237.571289	-153.130859	218.714844
3651.557237	0.000000	159.145508	-265.166992	491.015625	1.000000	82.947266	-133.237305	41.726562	2.000000	276.248047	143.487305	312.972656	3.000000	-249.192383	-164.556641	263.929687
3651.575626	0.000000	199.086914	-241.924805	485.253906	1.000000	89.685547	-128.159180	40.945312	2.000000	263.259766	138.018555	266.000000	3.000000	-257.102539	-173.248047	311.292969
3651.595157	0.000000	236.489258	-214.190430	470.410156	1.000000	96.130859	-121.909180	39.578125	2.000000	247.439453	130.108398	222.738281	3.000000	-260.129883	-181.060547	366.371094
3651.613559	0.000000	266.274414	-186.358398	448.046875	1.000000	101.501953	-115.170898	36.941406	2.000000	230.935547	122.295898	186.703125	3.000000	-256.516602	-185.455078	422.230469
3651.633098	0.000000	292.055664	-155.499023	418.847656	1.000000	105.701172	-107.749023	34.890625	2.000000	212.673828	113.311523	153.597656	3.000000	-246.262695	-184.771484	484.339844
3651.653686	0.000000	310.024414	-122.002930	385.644531	1.000000	109.607422	-99.838867	32.449219	2.000000	193.044922	104.815430	124.105469	3.000000	-226.633789	-175.591797	550.160156
3651.673177	0.000000	320.083008	-91.534180	352.636719	1.000000	112.537109	-92.612305	30.593750	2.000000	174.783203	97.295898	100.570312	3.000000	-199.973633	-158.013672	609.730469
3651.691574	0.000000	323.110352	-65.069336	320.800781	1.000000	114.783203	-85.483398	28.542969	2.000000	158.767578	90.459961	82.796875	3.000000	-168.723633	-134.869141	658.558594
3651.711092	0.000000	320.864258	-41.143555	287.304687	1.000000	116.052734	-78.061523	26.296875	2.000000	143.533203	83.331055	67.171875	3.000000	-128.196289	-104.791016	701.039062
3651.731673	0.000000	314.125977	-20.049805	253.320312	1.000000	116.248047	-70.346680	23.269531	2.000000	129.470703	76.690430	53.792969	3.000000	-80.735352	-69.830078	732.679687
3651.751225	0.000000	303.969727	-3.155273	223.437500	1.000000	115.857422	-63.803711	20.632812	2.000000	118.044922	70.342773	43.539062	3.000000	-34.446289	-32.134766	748.988281
3651.769622	0.000000	293.129883	10.711914	198.437500	1.000000	114.880859	-57.846680	18.777344	2.000000	107.400391	65.752930	35.238281	3.000000	7.545898	6.048828	752.406250
3651.789139	0.000000	279.946289	23.797852	174.414062	1.000000	114.490234	-51.596680	17.019531	2.000000	97.244141	61.358398	28.109375	3.000000	49.245117	48.919922	743.714844
3651.809727	0.000000	265.395508	35.418945	151.757812	1.000000	113.611328	-45.834961	15.359375	2.000000	88.162109	56.963867	21.664062	3.000000	87.428711	91.693359	721.937500
3651.829225	0.000000	251.235352	43.231445	133.105469	1.000000	112.048828	-40.366211	13.699219	2.000000	79.861328	53.252930	16.976562	3.000000	118.874023	127.435547	693.128906
3651.847629	0.000000	238.833008	48.797852	117.382812	1.000000	110.779297	-36.069336	11.843750	2.000000	73.708984	49.639648	13.167969	3.000000	142.799805	155.267578	661.097656
3651.867171	0.000000	225.942383	53.680664	103.808594	1.000000	108.923828	-31.772461	10.574219	2.000000	68.533203	46.807617	10.140625	3.000000	161.452148	180.560547	623.890625
3651.885584	0.000000	215.297852	57.586914	92.968750	1.000000	107.947266	-28.354492	9.402344	2.000000	63.748047	44.463867	7.699219	3.000000	172.682617	201.556641	587.855469
3651.905155	0.000000	205.043945	61.786133	83.203125	1.000000	107.458984	-24.838867	8.816406	2.000000	59.255859	42.413086	5.648437	3.000000	178.737305	221.283203	549.476562
3651.923543	0.000000	195.668945	64.715820	75.585937	1.000000	106.482422	-21.713867	8.328125	2.000000	55.642578	40.850586	3.597656	3.000000	180.885742	236.224609	512.953125
3651.943070	0.000000	186.391602	67.645508	67.871094	1.000000	106.384766	-18.491211	7.546875	2.000000	52.029297	39.288086	1.839844	3.000000	181.666992	248.236328	476.429687
3651.963678	0.000000	177.895508	69.793945	60.937500	1.000000	105.408203	-15.561523	6.960937	2.000000	48.806641	37.334961	1.058594	3.000000	179.616211	257.123047	441.371094
3651.983164	0.000000	170.961914	71.649414	55.957031	1.000000	104.919922	-13.120117	6.570312	2.000000	46.072266	36.260742	0.179687	3.000000	175.026367	263.373047	412.269531
3652.001568	0.000000	165.590820	73.895508	53.027344	1.000000	105.408203	-11.459961	6.960937	2.000000	44.021484	35.284180	-0.601562	3.000000	168.581055	268.451172	388.343750
3652.021167	0.000000	161.391602	76.532227	50.390625	1.000000	106.482422	-9.409180	7.449219	2.000000	42.166016	35.186523	-1.285156	3.000000	159.401367	273.919922	365.589844
3652.039562	0.000000	157.290039	79.364258	48.730469	1.000000	107.947266	-7.553711	8.230469	2.000000	40.994141	34.991211	-1.382812	3.000000	149.928711	278.216797	346.253906
3652.059121	0.000000	154.067383	82.293945	46.875000	1.000000	109.607422	-5.600586	8.816406	2.000000	40.017578	34.795898	-1.968750	3.000000	141.041992	281.341797	328.382812
3652.079709	0.000000	151.235352	85.321289	46.191406	1.000000	111.755859	-3.745117	9.792969	2.000000	38.552734	34.502930	-2.261719	3.000000	130.592773	284.173828	312.367187
3652.099215	0.000000	149.575195	88.543945	45.800781	1.000000	114.294922	-2.182617	10.964844	2.000000	38.162109	34.600586	-2.750000	3.000000	121.120117	286.517578	299.378906
3652.117631	0.000000	148.305664	91.766602	46.679687	1.000000	117.712891	-0.717773	12.917969	2.000000	37.673828	34.893555	-2.847656	3.000000	110.573242	289.349609	289.027344
3652.137182	0.000000	148.305664	97.137695	48.437500	1.000000	122.009766	0.649414	15.457031	2.000000	36.892578	35.772461	-2.652344	3.000000	97.487305	292.669922	280.628906
3652.155578	0.000000	148.012695	102.508789	50.781250	1.000000	127.087891	2.016602	18.582031	2.000000	36.404297	36.944336	-2.457031	3.000000	84.791992	295.599609	273.890625
3652.175136	0.000000	149.086914	108.661133	54.296875	1.000000	133.044922	3.188477	22.390625	2.000000	36.794922	37.920898	-2.457031	3.000000	70.827148	298.333984	268.324219
3652.195709	0.000000	150.844727	115.008789	58.496094	1.000000	139.685547	4.653320	26.492187	2.000000	36.501953	39.385742	-1.871094	3.000000	56.374023	300.677734	263.636719
3652.215218	0.000000	152.602539	121.747070	63.183594	1.000000	146.521484	5.922852	30.984375	2.000000	36.990234	41.143555	-1.480469	3.000000	42.213867	302.533203	259.730469
3652.233599	0.000000	154.750977	129.950195	68.847656	1.000000	154.822266	6.997070	36.843750	2.000000	37.576172	42.803711	-1.480469	3.000000	27.565430	303.607422	255.433594
3652.253140	0.000000	156.801758	139.325195	75.683594	1.000000	164.197266	8.461914	45.144531	2.000000	38.162109	44.854492	-0.796875	3.000000	10.280273	304.095703	251.234375
3652.273724	0.000000	158.657227	150.946289	85.742187	1.000000	176.111328	9.340820	55.105469	2.000000	38.259766	47.686523	-0.113281	3.000000	-8.958008	303.216797	246.937500
3652.293215	0.000000	161.586914	162.762695	96.679687	1.000000	188.708984	9.829102	66.921875	2.000000	39.333984	50.811523	1.058594	3.000000	-28.293945	301.166016	243.421875
3652.311619	0.000000	163.833008	175.165039	109.277344	1.000000	200.916016	9.633789	79.812500	2.000000	40.115234	53.936523	2.230469	3.000000	-46.165039	298.138672	240.492187
3652.331141	0.000000	165.981445	188.739258	123.632812	1.000000	215.076172	9.047852	95.828125	2.000000	41.384766	57.940430	3.597656	3.000000	-64.915039	292.865234	235.902344
3652.351760	0.000000	166.469727	204.852539	141.015625	1.000000	231.482422	7.778320	116.335937	2.000000	42.361328	62.139648	5.062500	3.000000	-84.739258	285.150391	228.675781
3652.372610	0.000000	165.004883	222.430664	160.644531	1.000000	248.669922	6.118164	142.019531	2.000000	43.044922	67.315430	6.625000	3.000000	-103.977539	274.896484	218.617187
3652.393608	0.000000	160.805664	241.961914	183.691406	1.000000	266.833984	2.504883	173.367187	2.000000	43.337891	73.174805	9.164062	3.000000	-122.922852	261.615234	206.996094
3652.413141	0.000000	154.848633	259.540039	208.886719	1.000000	283.630859	-3.354492	207.644531	2.000000	44.509766	79.327148	11.898437	3.000000	-138.938477	247.845703	196.644531
3652.433751	0.000000	145.571289	278.290039	239.062500	1.000000	299.548828	-12.729492	248.562500	2.000000	45.681641	86.944336	15.804687	3.000000	-153.977539	231.830078	184.828125
